"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[7,1]",102.60259774655,0.0494758157569745,10.0792216137317,84.1652858107648,95.7306959185977,102.042129362298,108.880288412115,124.009706319017,41501.9078034443,1.00001576454078,102.488038425366,9.96196512301548,84.0552803071176,95.7176327778555,101.932973139873,108.778493370128,123.474800369906,102.696039504266,10.2537491975491,83.9035508775434,95.6996846823641,102.052887120393,108.984757393791,124.391907374333,102.656797389218,10.0374567203474,84.4639018135765,95.8819467699486,102.16752837156,108.96120885715,123.909035085395,102.569515667349,10.0616482084082,84.3075109318312,95.6312522617697,102.047286387773,108.774083635762,124.168349832166
"z[7,2]",189.267010127823,0.0448552545492967,6.65544699913568,176.065100774268,184.873715411432,189.268048472656,193.718636312802,202.325028733749,22015.4621859955,1.00006458470533,189.152197620077,6.55018014801585,176.103138594532,184.83503563014,189.157416155139,193.569447502992,202.064131591198,189.33674072946,6.70980070535009,176.293278455716,184.832105475829,189.226771236336,193.850847351743,202.774794936118,189.319741944567,6.70945119938854,176.008063365551,184.825853012445,189.394058577873,193.87225293982,202.428473071354,189.259360217188,6.65050993967759,175.836790104919,184.982128141642,189.303273817069,193.618929907652,202.202982169374
"z[8,1]",94.0321651016584,0.045809530444958,9.31040145422481,77.017504260997,87.6940734698504,93.5886354355248,99.8616665773321,113.819830689136,41307.1407950763,0.999966491280267,94.0550365001747,9.23140425884679,77.2863862528705,87.6672249089388,93.5797669131123,99.9274288285664,113.890726613708,94.0416220895232,9.44046430115949,77.0049866002037,87.5084046308824,93.5029088915133,99.8894746631746,114.285480861119,94.0427752230077,9.30607032779211,76.9372462284059,87.7677485931928,93.6036699295076,99.806498507478,113.580195929562,93.9892265939279,9.26356323390796,76.7374825976307,87.7575800119426,93.681888833426,99.8047082171883,113.346249613649
"z[8,2]",206.200824681471,0.0410549304746721,6.61247924037292,192.959634440393,201.853747067197,206.247453880883,210.578109117975,219.099037469151,25941.6742259308,1.00007949185529,206.115038841529,6.55507588961692,193.179529051475,201.780206661269,206.178227379695,210.442409055271,219.023636070202,206.283546648607,6.66486153379508,193.331208311245,201.789530848845,206.217615640906,210.721617638679,219.422343398172,206.231368306835,6.59230584667388,192.946542627397,201.95938572265,206.273081886535,210.613444302026,219.04621938179,206.173344928911,6.63693138892076,192.637582717281,201.931990234168,206.298823667728,210.56085779805,218.846704077127
"z[9,1]",70.0022694814598,0.0344531524375468,6.64320308902224,57.7953576981269,65.4750834345436,69.650668904218,74.1471119111484,84.1670005632839,37178.9506129931,0.999967386609319,70.0896301110959,6.60732144605936,58.0411002614943,65.5647910032292,69.7028831317963,74.2283426285547,84.2265773666479,69.9423940639459,6.67450912023376,57.8068146024107,65.293714559566,69.546901431979,74.1004858884327,84.2527458631183,69.9965506408165,6.6686988995522,57.6989024193879,65.5057493762087,69.6663768879626,74.076733927754,84.1714233422739,69.980503109981,6.62214404841615,57.5833181080083,65.5368183850757,69.6874386740997,74.1672535522001,84.0566464450743
"z[9,2]",212.086142932206,0.0374254208926465,6.30590824308143,199.413825540514,207.988377246034,212.142134033317,216.248885146462,224.472198377529,28389.7721992288,1.00005131784986,212.067071209498,6.30362222865273,199.385108285366,207.965214977499,212.074076607478,216.210919896955,224.528450582111,212.137482346669,6.35298180612516,199.69401762089,207.846631190023,212.114449471986,216.365391611734,224.750671467221,212.094262672151,6.23501440003366,199.53611283446,208.074959567812,212.199792551326,216.23238775046,224.139504722264,212.045755500508,6.33195964987012,198.990076395669,208.06858509704,212.180719650923,216.20639754976,224.382367307025
"z[10,1]",49.4946657369519,0.0208860947823768,4.22863100536811,41.7696991502361,46.6392185757331,49.3020359260182,52.1167441811951,58.3449242325936,40990.6769461634,0.999999310620802,49.5713697692207,4.22425435898318,41.9450495587232,46.6985847869757,49.3342588035862,52.1829972652286,58.4278596157763,49.4295238263244,4.22843715444979,41.6837712785669,46.5613007718487,49.2670363724953,52.0524317236832,58.4109824463464,49.4868791453498,4.23958083836778,41.7436579900436,46.6780845221298,49.2887141453944,52.130520589234,58.2394251005304,49.4908902069127,4.22165742620165,41.6791512440336,46.619192417288,49.3089404146259,52.109118372554,58.3014509514273
"z[10,2]",204.573201240107,0.0346643684767523,5.73338039013261,193.095864744278,200.825506756577,204.599332927056,208.375197440115,215.743030300064,27356.1469697467,1.00002112082892,204.603199326293,5.75797797606605,193.18611235205,200.75849606584,204.655356596443,208.420890185871,215.973933858096,204.576130405997,5.75841030746309,193.152427061106,200.770687755217,204.525839524708,208.441015617864,215.832436519385,204.573363413454,5.655936623696,193.264054817626,200.911200348991,204.633143364642,208.263938409494,215.508212877363,204.540111814686,5.76118416110255,192.848047278263,200.858189772049,204.564501186136,208.344106929998,215.738321994092
"z[11,1]",39.1781445920324,0.0142401601518097,3.07264805427146,33.4782497273967,37.101438587394,39.0603868060447,41.1044518910954,45.6840602542169,46558.1686866045,0.999998751389738,39.2300198674043,3.07048446557732,33.5810428854212,37.1510839803421,39.0895121957603,41.133102383124,45.7675090083662,39.1349525013089,3.09321943039747,33.4235018440961,37.0687391158577,39.0152446757388,41.0778803443612,45.7631864681899,39.170073128497,3.07775620620194,33.497790576633,37.0895044581283,39.0532719823444,41.0828679856028,45.6882618548125,39.1775328709195,3.04867344038686,33.4030667128156,37.1116557351233,39.0852255315081,41.1230248449319,45.5228105528746
"z[11,2]",190.576435422404,0.0314302532540707,5.17419335639714,180.317760295799,187.219528085081,190.58883940568,194.005221769313,200.646005529342,27101.2640220085,1.00000925852094,190.622023587608,5.21243361524952,180.610571015746,187.184515864491,190.600560604644,194.123238947814,200.853311709858,190.546463441845,5.18093689438835,180.406004163575,187.161099366774,190.573828432013,193.996439808921,200.59436521876,190.57870011387,5.10383839386301,180.270242048198,187.266545010364,190.589252952352,193.92481548935,200.52873981791,190.558554546293,5.19933655488884,180.092730454568,187.23498260266,190.596711331206,193.992953026132,200.615927231183
"z[12,1]",37.1943873237138,0.0130438153570649,2.78561923911734,32.0013600125687,35.3156334079993,37.0882354149111,38.9331618934296,43.0410864132343,45607.2852217723,0.999961983672863,37.228447689071,2.76593796350092,32.1159709273639,35.3534782531883,37.1164321846734,38.9588665983321,42.9490874820274,37.1762642325859,2.836356161006,31.8950953910628,35.2590684780909,37.0877016493313,38.9118969541769,43.1665405146846,37.1832003873865,2.78819279765589,32.0124527519798,35.2948314014448,37.0704837167242,38.9106059362001,43.1048308521534,37.189636985812,2.75137087972691,31.9775367492698,35.3400585571758,37.0763744431042,38.9555601445708,42.9823975314757
"z[12,2]",176.864288739835,0.0292335184176339,4.89193042036346,167.157760874522,173.684856419489,176.856110849219,180.085622455965,186.439021831899,28002.6005935464,1.00000429705257,176.906831362638,4.93059423667756,167.119873084133,173.70537290017,176.870512555116,180.215171387166,186.507980226655,176.821599414373,4.89702214386208,167.421766511593,173.584337530039,176.80625149245,180.013562964097,186.543420763389,176.870407796051,4.8429423580818,167.166259417364,173.740897372545,176.863685949038,180.011768034986,186.323472446957,176.858316386276,4.89711457289423,166.93329458801,173.699213937704,176.893101331457,180.117029027901,186.298025251132
"z[13,1]",41.8647682739061,0.0156029226060977,3.16913218782123,36.0446680302217,39.7103300297567,41.7002020749729,43.8548213422745,48.6018421798738,41254.2598989898,0.999934590661277,41.8872496513178,3.12747809822731,36.1494034257883,39.7396442390832,41.7347220249412,43.855516023499,48.5005792106682,41.875244348886,3.25247694918662,35.8997829506307,39.6732212909606,41.7248009301279,43.8997869187724,48.7606221532199,41.8459955510945,3.1581914432282,36.1281582983928,39.7147228679768,41.6598882515605,43.8096590664187,48.542775102715,41.8505835443259,3.13712303958799,36.0516052310541,39.7098741970994,41.6859172518778,43.8658277563501,48.533767170551
"z[13,2]",167.027014349322,0.0282696580208586,4.77704459245639,157.571189583098,163.880109793168,167.027343832696,170.142277931031,176.505688313831,28554.6920577553,0.999996684581971,167.061811575094,4.80429692701623,157.489109951085,163.922311392334,167.092076483157,170.167450350683,176.548057065066,166.98661820357,4.79132132992681,157.786114575083,163.7386781807,166.985601029541,170.113384768784,176.627871517681,167.033108401306,4.75509974279561,157.634664574128,163.937082862963,167.031469937631,170.117157680855,176.441410135322,167.026519217317,4.75768682289966,157.359624597198,163.913981584982,167.037353437833,170.177249358426,176.406514668028
"z[14,1]",53.016711004027,0.0223745469990489,4.3646580555015,45.1190564161645,50.0392363649932,52.7766505673838,55.7586148704688,62.2381699885,38053.2669348971,0.999947733741596,53.0296307661815,4.31399897538809,45.1863678896991,50.0611552310092,52.835076267297,55.7263566462395,62.0869153445441,53.0660066758505,4.48814979066968,44.9116704396044,50.0097812192591,52.828202619519,55.9117624726923,62.5635527428142,52.986195230857,4.32369003903459,45.3630878486286,50.0300583360904,52.6789303291253,55.6632452150672,62.3424219629195,52.9850113432189,4.33056239243871,45.0902311617682,50.0549043920471,52.7571434427961,55.6987097776105,62.1329920672565
"z[14,2]",162.866106987807,0.0273127790627139,4.69504831733206,153.613344932581,159.762372420749,162.828530824461,165.936612373349,172.201604060673,29549.3783455225,0.999981561001603,162.8956634638,4.70228779450516,153.542840632555,159.841343549285,162.869025826747,165.888099411653,172.249341208945,162.840358160892,4.7214988872613,153.885765743108,159.614815645816,162.764570831488,165.982722758853,172.290546318973,162.864817134903,4.69389894520367,153.582319649707,159.746496137746,162.83972657493,165.945728429423,172.234985008362,162.863589191634,4.66285687276719,153.370957196122,159.832303358265,162.843136250626,165.933018828061,171.939827576044
