"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[19,1]",63.6277875199471,0.03370480693527,5.98805808114027,53.0485905954445,59.470708438153,63.1885021381694,67.3290271942723,76.5247367926352,31563.7300687375,0.999935181854395,63.6536245592308,5.98577151998868,53.1208801953885,59.4683481615348,63.2498627050989,67.3758614154816,76.6601797155653,63.6753718269726,6.06898273015182,52.9684925350079,59.5385705303392,63.1568233266832,67.417825385701,76.5612908439295,63.5894664738751,5.94650338009513,52.9822481099523,59.4595700920818,63.1472364019898,67.2773178759972,76.2880832878111,63.5926872197098,5.95059400618449,53.0901507331404,59.4282456727459,63.2254912244036,67.2586598567608,76.5951849047404
"z[19,2]",206.699418513077,0.03425697089162,5.47418565897893,196.178054447791,203.039730216883,206.635093662384,210.268805655703,217.686543098244,25535.3096042513,1.00002136414908,206.68042004292,5.44661639548093,196.17028297347,203.060090429327,206.580961293686,210.241630371578,217.594211231941,206.685846736676,5.43331267366417,196.237934775498,203.044154315005,206.59081950878,210.244899532543,217.612559270003,206.662889065369,5.46891612631977,196.141969121214,203.010265259392,206.633893202957,210.233308814431,217.576504945238,206.768518207343,5.54739669509432,196.216524115173,203.048625664246,206.737236477168,210.346484435866,217.996266347173
"z[20,1]",52.5453197085324,0.0244429088996144,4.18215212301213,45.1388619676972,49.6520174449064,52.2531695322785,55.1254131371482,61.4833941801958,29274.7957463762,0.999940880293959,52.56794637469,4.18606359374462,45.1529684066487,49.6903375122395,52.2757165764047,55.1774673875264,61.43399153115,52.5787755761469,4.20312342720201,45.0450992722773,49.6904227331418,52.2708505864678,55.1701122712846,61.5251432238958,52.5285140446083,4.18241688762059,45.1192426146881,49.6217460111374,52.2529205474876,55.1041509643568,61.4224599818045,52.5060428386843,4.15708918320263,45.2429270643532,49.607536948623,52.2166242149717,55.0392931911383,61.5469630665899
"z[20,2]",199.741758001759,0.0259874830833811,4.03443258069313,191.945371208057,197.063583809025,199.677233574092,202.373173616346,207.90549727459,24101.0789561278,1.00005849185022,199.733433324688,4.01333753200003,191.959820464313,197.101966063563,199.66876972438,202.352502700704,207.747654570424,199.744572824882,4.02793375130812,192.003410482679,197.071433399887,199.640212233681,202.376228409191,208.04539540394,199.682893688654,4.00532406168002,191.908346616671,197.040600027595,199.640857809649,202.292262773521,207.690706997961,199.806132168811,4.09023619760201,191.929640547312,197.042514284995,199.774220969379,202.477685619273,208.067931776993
"y_init_rep[1]",51.1757431781628,0.0850164905350947,16.5040766169952,26.0673599265757,39.7386795782349,48.9977908375392,59.8838794084781,90.2420113118832,37685.6591135204,1.00000764937262,51.404114609323,16.8641590216838,26.1549836530277,39.7973155341882,48.9782973746234,60.1291529745996,91.506568763586,51.0925065419038,16.5994476780178,25.9512807134257,39.629362659719,48.8652670165661,59.7777504305361,90.142932194366,51.0503004767112,16.2157816089137,26.1752726708429,39.7376092000719,48.895615701943,59.8272814873193,89.4311962473926,51.1560510847131,16.3294701237727,25.9400183453488,39.7748429693603,49.2214717030254,59.8113553499875,89.4568768271473
"y_init_rep[2]",221.109940101087,0.13251795297529,25.0930489925085,176.147350801994,204.102349878402,219.487659114193,236.394855767139,274.977798910005,35855.6361191183,0.999979433219699,220.90494796292,25.0154975584837,175.844941151352,203.704133172096,219.133310918459,236.279058292041,275.308975939056,221.372482096041,24.8510253224089,176.548073560857,204.818557051061,219.907691116352,236.162828109381,273.92321015762,221.185003680509,25.1905818418613,176.182820223935,204.246520938535,219.640169252553,236.361086755612,275.627980942651,220.977326664879,25.3137348611788,175.776785729124,203.664574149992,219.129866987974,236.818115168314,274.299461825081
"y_rep[1,1]",37.7200759090811,0.0591296698030599,11.7510968958052,19.6709675856014,29.599336642882,36.1106424040127,43.904257126234,65.1438631964571,39495.3445706775,1.00004338923148,37.7151322543207,11.7258377713995,19.7944422034662,29.5959216294984,36.2033021970435,43.8880955938081,64.8281912416993,37.8237726361821,11.9195862649013,19.4661439208999,29.5137287213755,36.2093645826438,44.1307226773771,66.0097545045984,37.6003836633695,11.6673902937838,19.8726253013661,29.6603181328975,35.9077493482477,43.7333962437455,64.8495355087165,37.7410150824519,11.6905600602279,19.6482873015601,29.6702423440374,36.104248436609,43.8772204079182,65.0683708567598
"y_rep[1,2]",201.61200028399,0.123347579588677,23.2476970977841,160.214567866014,185.831824348279,200.147602184836,215.554053915161,252.20070264565,35522.0984074879,0.999991452816683,201.8226688269,23.4936902663495,160.020059899274,185.935818333473,200.36379185942,216.004593343959,252.742704918634,201.491000884558,23.246624810038,160.448180036848,185.706200388345,200.06980195892,215.234677916777,252.422247844515,201.284977412533,23.0111705831616,160.029117999451,185.569457103898,199.946785273105,215.379843644414,250.819704051924,201.849354011969,23.2355006439001,160.321232660773,186.191057618301,200.200428555389,215.595959757881,252.240688214027
"y_rep[2,1]",34.774442402239,0.0542668535189247,10.770797278503,18.3348458478803,27.3359560866366,33.2883280541703,40.4248610171107,60.7157152072639,39393.6680908769,0.999992369750517,34.8321751587024,10.9164342298527,18.5055459463147,27.2805380851467,33.303564624951,40.3966756912605,60.8415373344408,34.9108771306901,10.8139688088246,18.0408821932914,27.4745025933941,33.5426511944055,40.5577267883698,61.0828695892247,34.7222194685199,10.7319021616353,18.3048565723819,27.3486482578979,33.1670559701626,40.3478505765219,60.2129423466465,34.6324978510435,10.6181963337459,18.5381925839895,27.1926020346646,33.1052313330762,40.3637638797482,60.3635953539821
"y_rep[2,2]",182.033513662531,0.110365731937281,20.770302203348,145.332244057473,167.817786381403,180.595412144916,194.565054424482,226.704057860325,35417.4374236972,1.00003146390686,181.946575740916,20.7824774058668,145.193393881105,167.851036001107,180.479297478224,194.446658299448,226.540196535866,182.185091512478,20.6216821942092,145.434665253105,168.313776110508,180.595413852811,194.600791742258,226.726161916861,181.840019985445,20.7603672304445,144.895388070448,167.362716986863,180.567820736765,194.727051743798,225.756501871326,182.162367411284,20.9167079692024,145.653589728505,167.813083873325,180.725150604804,194.522532673383,227.406394957141
"y_rep[3,1]",39.1705495086753,0.0620302227068634,12.3092095429496,20.5598092083971,30.6429954318415,37.3376044712271,45.5539489063244,68.3348984706956,39377.9994788628,0.999964724411177,39.3345277157919,12.5031829892528,20.9373488998979,30.5870268872345,37.313699196832,45.7116674627303,69.7302180747999,39.1132533973295,12.2474961453722,20.4519940631466,30.8385099169881,37.4294262111564,45.4236056162926,67.7504946263915,39.163591064498,12.301528606407,20.4765516444951,30.6045385010992,37.3565256211678,45.5375555547748,68.1890732771779,39.0708258570818,12.1825077934955,20.5076477591289,30.6226167579464,37.2265838402827,45.5873569948861,67.8980970435946
"y_rep[3,2]",167.650089461038,0.0985236066318017,18.8800956497865,133.702835481515,154.661429721331,166.486038821896,179.109606623938,208.435838565801,36722.122684108,1.00002939992278,167.642232499048,18.8838843340145,133.87906045657,154.814672116587,166.47793069559,179.025437033606,208.144599268326,167.513803571434,18.9049075039275,133.528577354871,154.490627256154,166.389364729212,178.994257779377,208.59384150899,167.789494916499,18.8014749833612,133.826692730727,154.843023060998,166.650799907882,179.256995801071,208.055384198459,167.654826857172,18.9316883173996,133.515273441361,154.582130502165,166.437948593557,179.148714586833,208.692738925023
"y_rep[4,1]",50.3157429813755,0.0812230482757302,15.802306458049,26.450115757988,39.4692759358544,48.0296168848874,58.4056392473307,87.6872565866384,37851.4386781896,1.00010595932359,50.0460257017705,15.6403114637099,26.4105615885582,39.4597788477022,47.8512330801068,58.0118019801775,86.7069006168071,50.3368712779888,15.8833884053439,26.2647316755148,39.379836339406,48.0816899333329,58.5015666883277,88.1999808233637,50.5739375897302,15.8150356669557,26.6603249754889,39.5966484684859,48.2305294119381,58.6166612811444,88.2928450203134,50.3061373560124,15.8672553182736,26.5066632154088,39.4179487747429,47.9717153182605,58.4727262809329,87.4982607316251
"y_rep[4,2]",160.804447781963,0.0902831300622858,17.7431629540642,128.984961808262,148.77110027015,159.709257429438,171.528402654802,198.954924363076,38623.2546498368,0.999914647583293,160.809827314792,17.945214166846,129.188427280652,148.6925840575,159.382756446385,171.495138780199,198.829023280465,160.710147233353,17.5954196910824,129.451751908816,148.703473349732,159.832459185509,171.132880729157,199.390984681304,160.797632926454,17.8286100828235,128.498500395363,148.779266521073,159.642319584001,171.834882982209,199.694188213785,160.900183653253,17.6030339323258,128.728727857929,148.893675767312,159.967309151892,171.698733922971,197.762890340263
"y_rep[5,1]",68.675993540147,0.11112151768676,21.6759400592785,36.3073781537824,53.8301696411713,65.5037075377309,79.6491032970834,120.44111463689,38050.4286959839,1.00008125203404,69.045584003103,22.1448271138123,35.9263626362666,54.0425853513725,65.976518911317,80.2177340293389,121.227684048746,68.0787005303453,21.3636711320757,36.2304893356385,53.376247596148,64.9254754740286,78.9386635785951,119.218799565936,68.7694301504607,21.6555133738254,36.4350671781669,53.8283853767411,65.5188431674105,79.8578084312364,120.215201148585,68.8102594766791,21.5231326807096,36.6672026044497,54.1463391043802,65.6795074548987,79.5829872534696,120.546370199772
"y_rep[5,2]",162.274905468796,0.0882162246372975,17.743945659761,130.30577384057,150.270276379251,161.281843184909,173.104516017591,200.405100594483,40457.9117407829,0.999978217916491,162.456546141918,17.7809457923822,131.053535763972,150.452997479141,161.225940648192,173.312081533212,200.988662571681,162.227080203184,17.8787038688089,129.798965013435,150.103399861395,161.200852295713,173.233479775377,200.710210026415,162.039469727684,17.7271370935854,129.964971118929,150.138885164059,161.229661897791,172.73271114374,199.720028757751,162.376525802396,17.5875629870823,130.665935858962,150.389694099549,161.460914732218,173.078600629828,200.311200836661
"y_rep[6,1]",89.9217845934982,0.142656852569523,28.4086505005752,47.4770541605688,70.5502907176984,85.7922689397907,104.210508040467,157.113670994278,39656.6415491012,0.999981263706916,89.6867906560541,28.5645319406223,47.1854309347523,70.5178108453945,85.7422711065654,104.094730111147,156.893796583968,89.9099712015277,28.046891228047,47.5162867055983,70.5568274933624,85.9553505600271,104.17985062412,156.987714452109,90.2145418789715,28.5373562362422,48.135043732451,70.4652738181339,85.8759191193994,104.388872132392,158.710082745068,89.8758346374395,28.4844404007591,47.0884017224473,70.6668465630627,85.5337399178006,104.203631284287,156.282164787593
"y_rep[6,2]",173.418420322488,0.0951555236571826,19.1701821706055,138.745557485438,160.311747078367,172.346056454175,185.188852419752,214.620820093854,40586.7683384785,0.999948909954048,173.185816692023,19.1375344791044,138.350474188016,159.941128757279,172.318136671802,184.944988295153,213.905128459468,173.51142332057,19.1846537341911,138.609058653163,160.455732444148,172.571496412657,185.270962657393,214.432124428737,173.420986603811,19.1885335664138,138.997171583034,160.320380432025,171.994295150955,185.271969303542,215.281525997297,173.555454673549,19.1707137368062,139.122509232831,160.554040790786,172.4036784857,185.284084897386,214.753612808728
"y_rep[7,1]",101.922933334072,0.161222581140866,31.7402489365258,54.1207147983475,79.9104411478008,97.4181725537961,118.655681378688,176.315832108721,38758.6746056222,0.999999348778728,101.636818417451,31.9747473995596,54.0631332427273,79.397147336379,97.0349593719684,118.3066468129,178.627062382361,102.455554694051,31.8087320344606,54.1015418823904,80.4132896541359,98.0259037905764,119.684677435056,176.039906491732,101.796570740007,31.6124175795272,53.9119395993548,79.7784999682646,97.3713658564343,118.385535760963,175.345728431538,101.802789484779,31.5619238073698,54.5431464026782,79.9467594696014,97.2431012863571,118.571476122376,174.955818786666
"y_rep[7,2]",192.428913760531,0.104047593734744,21.1782307821853,153.95070222633,178.083187856827,191.231778990989,205.437763939733,237.156594787951,41430.0322434331,1.00000837340832,192.585316100734,21.3005507008665,153.575243173911,178.339361901064,191.46217506076,205.535195699145,237.486912619263,192.467605857472,21.2633797021205,154.204966712972,178.163042385624,191.359055299329,205.30163771511,237.340556899648,192.366080712272,20.8010767385129,154.325403954857,178.13693988475,191.205430436883,205.467245384869,236.228928779824,192.296652371646,21.3454311357855,153.949411605467,177.851963071308,190.952566972923,205.411570380202,238.199138542118
"y_rep[8,1]",93.3024135857075,0.150605429744589,29.3269192368389,49.259646844604,73.2221363308936,89.0933839710837,108.338967607067,162.90869627953,37918.5417401444,0.999977800979002,93.5900099683313,30.1798195971163,48.9376607432438,73.1560857136588,89.1186094504549,108.921562942293,164.679062688446,93.048940579616,28.992598557554,49.4661205157564,73.0134000395415,89.0724645170578,108.048152112479,161.440672053239,92.9518336421102,28.6358556820056,49.6597914366614,73.2173263427057,88.8307328176715,107.815658301772,159.04197914792,93.6188701527727,29.4746713803433,49.1493571012488,73.5370685913204,89.3587588637014,108.402925966492,165.132579152376
"y_rep[8,2]",210.951266242998,0.117748832989241,23.3510218135907,168.520094704493,194.912329022412,209.683506419445,225.296136690074,260.954926692347,39327.7006979138,1.00003125771954,210.929736011853,23.6357434602221,167.787672927946,194.492504788108,209.893688069489,225.344935629899,261.916573105011,210.719029371971,23.2252833247435,168.739109350971,194.969316541094,209.559560704543,225.142653067257,259.83090280487,210.749659701413,23.0936295392723,169.109830786319,194.80896831891,209.384505546063,225.290599895207,259.508391277644,211.406639886755,23.4427847863614,169.014088277713,195.42917057959,209.824687862156,225.515132356392,262.416801356808
"y_rep[9,1]",71.6257403037501,0.110844297252151,22.1493149283485,38.0519204414053,56.268965653577,68.4626189094134,83.3098562598108,123.512537024094,39929.5014461189,0.999933840056366,71.6216603444989,22.1115505440013,38.5432362365962,56.2434514184529,68.3213384906201,82.9961743504999,124.787219517674,71.6525801151017,22.2340797102369,38.018165501219,56.2890918969347,68.6688601475198,83.2743724183928,122.280698282395,71.6100517393204,22.112584527416,37.9479633620613,56.2769416767324,68.3212891125114,83.474266728289,123.229924200688,71.6186690160793,22.1421183219487,37.7919657375451,56.28466381865,68.5280627805948,83.4660802171875,124.022108617011
"y_rep[9,2]",217.186195165666,0.123851144946682,24.0576371178452,173.693008011943,200.805740145618,216.045089180597,231.80973917901,268.93915249928,37731.6578780432,0.999951710027849,217.286155044528,24.260483279601,173.397150686761,201.022047874006,215.974950862725,232.065210762722,268.872838938084,217.042723273576,23.7520620126811,173.985269158945,200.685103270682,215.962038398216,231.686988693886,268.005994902941,217.347869432128,24.4367582402539,173.436437840211,200.538274797488,216.423764847392,231.834736975989,270.004891184065,217.068032912432,23.7759527020229,173.946230650465,201.007294569318,215.897883655914,231.680402769868,268.86397046989
"y_rep[10,1]",53.4463120357665,0.0823530033141668,16.3616386454892,28.4111721927592,42.2088269032873,51.2010580509431,62.0069678559801,92.3963794437446,39472.5069330746,1.00005464084885,53.3467853812955,16.219224359033,28.0839687765896,42.2392548467237,51.2807316564817,61.7701715547442,91.5497280399797,53.5823968297304,16.4974971196797,28.1900671015119,42.0563812346782,51.2439679040505,62.4189709375483,91.6066434312849,53.6476502157268,16.4984916071371,28.6925736159623,42.3412639842756,51.2360701593927,62.1703825839576,94.0162288571114,53.2084157163131,16.2276539099818,28.5544365750437,42.1404731947221,51.034748913714,61.6189207081164,91.4263638134669
"y_rep[10,2]",209.660991963596,0.117497844675816,22.9387959766261,168.238522844235,194.150366904164,208.417082791181,223.588804474337,258.636023254543,38113.7285887807,1.00001500157972,209.291376053137,23.0255881476036,167.661552199487,193.746001012057,207.90440646571,223.579598707102,257.583439850993,209.739393578105,22.799329176075,168.75453212466,194.153900612227,208.50742722525,223.5796817951,257.792649409696,209.568163133013,23.0298123283513,167.908125592813,193.979105497123,208.439386281535,223.64831735681,259.748482694301,210.04503509013,22.8965726798639,168.363173596003,194.777810108778,208.652772335524,223.59015189373,259.608307798416
"y_rep[11,1]",44.3101185048315,0.0674247483245251,13.4390534258334,23.8128377056943,35.0187411443932,42.4299240074918,51.3854955014483,75.8042995687638,39728.1820938272,1.00016678231452,44.1791046719747,13.4570324301657,23.9227511534124,34.8283477019463,42.3019521596635,51.1898425227845,75.9018175398462,44.3555007092776,13.5306228601104,23.5790225483691,35.004809766506,42.5173229169102,51.4058944818772,76.2073604885212,44.5213593629612,13.3397952792784,24.3843723602839,35.3293170196505,42.6560403230473,51.4683501783305,75.6040743588394,44.1845092751126,13.4271206288803,23.2306127469663,34.8998983522601,42.2656251332912,51.4947270289504,75.4661339594364
"y_rep[11,2]",195.311700747099,0.110643278208777,21.3945213451175,156.803116679764,180.724698689231,193.944310507932,208.349485326182,241.663660137989,37389.9667910886,0.999946066335326,195.253401078784,21.6285460237134,156.620366611342,180.450469215747,193.878013437222,208.221086857145,242.072996439721,195.53947173556,21.3058729156063,156.899470627136,181.16102262587,194.190386694913,208.67916531034,240.62380852188,195.240655625492,21.1859154914304,157.656675869288,180.600951263313,193.865510010475,208.241371261709,241.98690925156,195.21327454856,21.4567529261685,156.467409362266,180.690342343548,193.867626126058,208.26186871352,241.438723814577
"y_rep[12,1]",42.9781396746475,0.0652836658979725,12.9515217558981,23.2186229134287,34.0782684790693,41.0611785399715,49.8666894381829,73.2775697860545,39357.9556273364,0.999965832011019,42.9442314626024,12.9646660413365,23.0882817935713,34.0961045149281,41.0137845948193,49.8826374514556,73.5147173184881,42.8621926129898,12.9174605949854,23.1284071643919,33.9376669433433,41.0118053378682,49.8588854014903,72.4426175436551,43.1450644639193,12.9245599449225,23.4042374774976,34.1672327199211,41.2081536924462,49.8557743137964,74.0787578302484,42.9610701590784,12.9995243839281,23.3254227241938,34.0544473298601,40.9872773789568,49.8432644124674,72.9148495730204
"y_rep[12,2]",181.385428646103,0.0992034236750109,19.6360748892685,145.932703009085,168.150377905958,180.21321230165,193.271657846732,223.671373618368,39179.2427949818,1.00014566760538,181.426378116522,19.5427928290314,146.140554184964,168.050268984851,180.304123502316,193.43937713815,222.760645917444,180.950608248876,19.5140589286872,145.475528507762,167.912976292482,179.834799742311,192.777352193613,223.560411986851,181.31894893354,19.6663050637418,145.95323604963,168.234756293467,180.056144309999,192.998338618789,224.460367195775,181.845779285476,19.8123068198361,146.144734665188,168.426891118145,180.663098369542,193.818929784153,224.041503211865
"y_rep[13,1]",48.0471541621612,0.073850615194889,14.829330212416,25.9819326078673,37.9758268551222,45.9486506744704,55.6547803421329,82.366314990466,40321.3288963637,0.999961892948947,48.2637479267939,15.0427441409968,25.7733606648891,37.9604319819997,46.2190058629945,55.908188946112,83.0848130949022,47.9775759869537,14.3528024508805,26.0810104702868,38.0328969436152,46.0139593873456,55.6460979226945,82.3445765928616,47.9601542631365,15.0284271782875,26.1343671707009,37.9728246886292,45.8266687564558,55.5299401668372,81.7559172341202,47.9871384717607,14.8828247797661,25.9125495649185,37.9447464595203,45.7634659267391,55.6002032609935,82.4602904788815
"y_rep[13,2]",171.528337171703,0.0936723395679145,18.540468853696,138.099563982206,158.978335852497,170.418773690328,182.693948187008,211.555429825002,39175.8736387963,0.999996767825216,171.618971109899,18.5858433663982,137.786094614481,158.93693513779,170.708641281386,182.869127140654,211.362655849305,171.342227741911,18.4067121198596,138.300638328019,158.81724099385,170.215763660305,182.538841275146,211.583568213366,171.377998295828,18.3331679238409,138.067741726893,159.194525719506,170.168156380636,182.36043335184,210.469602973591,171.774151539172,18.8315563653316,138.126830874905,159.054458404005,170.559955721337,182.963969958745,212.554400469563
"y_rep[14,1]",58.7860254730856,0.0902919037022852,17.9765751236407,31.2234619710368,46.4424541687958,56.322239924388,68.143679292517,101.165778883739,39638.4157553974,0.999995958094961,58.7746124474278,18.0554843146886,31.2456162540041,46.3842671666116,56.1931544854111,68.1200781559484,102.261803885032,58.9528255168122,18.0514153130195,31.7195018752914,46.4856881238522,56.4978470193501,68.4085509361372,100.408346460292,58.881604351351,17.8161394262842,31.0473213190679,46.5294452183215,56.8281006971139,68.3095619241459,100.350653643264,58.5350595767512,17.982128771487,30.9929251366619,46.3057891448897,55.8488584359467,67.7073099032529,101.798442907338
"y_rep[14,2]",168.23541888443,0.092627320256417,18.2873657897955,135.455809807815,155.802054098282,167.126915626722,179.440611456585,207.188119432227,38978.4086008982,0.999945400648216,168.329683337114,18.2318702897623,135.656189891033,155.9186410218,167.24843910327,179.441502675379,207.269213840201,168.087793001565,18.1748413196077,135.390561098346,155.833656201478,167.041601568003,179.060829575211,206.764044344221,168.33767266149,18.4454372975345,135.501951159873,155.709361323825,167.163239114737,179.585568114155,207.679093258473,168.18652653755,18.2977509625223,135.197723731584,155.702114427878,167.026206921694,179.724522465998,207.214618613794
"y_rep[15,1]",73.437245120188,0.115097346875811,22.7195910403891,39.2127675563696,57.9733578013044,70.2065040445538,84.9328607918293,127.506946193225,38964.6153932163,0.999940938790342,73.682066703428,22.9982694787026,38.9121522879289,57.9514843545183,70.1881893310255,85.5519130580504,128.641777740677,73.3390259587372,22.7503503609074,38.8459342643002,57.9263318996375,70.3755284834918,85.025650827994,125.917800534825,73.4187687974909,22.5834321608633,39.9595212822235,58.0270221461968,70.249043566152,84.7610748390978,126.564216328898,73.309119021096,22.5450113763698,39.0828017047786,58.0294899286723,70.0350503383362,84.4816601263498,128.114991552438
"y_rep[15,2]",171.858346892286,0.0965389598331458,18.8724409651142,138.103732518723,159.040949878344,170.808922124976,183.289314891464,211.846835771786,38216.5009137193,0.999961916043467,171.776458529841,18.7024667587238,138.747503498036,158.974627193341,170.94048600203,183.031493883761,211.463202124163,171.984333993732,19.2459683874762,137.611549360375,159.040815278388,170.635798265223,183.483629123346,212.491546050101,171.726645480997,18.6790441977107,137.73903587059,159.08876753472,170.75721468886,183.279114052649,211.75825031754,171.945949564576,18.8583964441477,138.182961394017,159.092329934705,170.891344124515,183.462577031178,211.262040881408
"y_rep[16,1]",86.7014571252313,0.133984608519351,26.9736334023529,45.7194686176142,68.0922366674893,82.8659053682953,100.849080063433,150.727974919196,40529.2976890578,0.999977737240486,86.3101974676584,26.880185438145,45.7898342777741,67.9872182174989,82.413672099137,100.430219448505,150.116269783904,86.6334044684122,26.8774004155593,45.3678287904664,68.1404726301488,82.8223807927953,100.554684206113,149.250641092545,86.9876982203438,27.0038440155416,45.7816680058708,68.1919525394607,83.6018036496489,101.051279318289,150.97771778927,86.8745283445109,27.1313406752412,45.9862069399829,67.9986402554968,82.694663921626,101.101171764789,152.707867434437
"y_rep[16,2]",182.255634642422,0.100648698711492,20.1353327487076,146.226995350401,168.58125937321,181.03561028859,194.304193866782,225.625866116666,40022.2309219436,1.0000064507042,182.070370069093,19.8498417505941,146.189691611247,168.559179018594,181.051952200949,193.971676843579,225.287619926788,182.351509259246,20.2680089714951,146.226166018282,168.494641985392,181.163581309064,194.468057920602,225.786324729423,182.38625843492,20.225519743296,146.989686929108,168.726056977967,180.810648733786,194.55957263158,225.821561501956,182.21440080643,20.1966780248779,145.481299586699,168.556840320854,181.062253913417,194.302983345803,225.656249810414
"y_rep[17,1]",90.2517405148127,0.143128213748524,28.4583080295955,47.3422885616997,70.7523018459782,85.9917063047646,104.944606704984,157.895802925606,39533.7169999339,0.999980004928735,90.2956711148459,28.860880108055,46.9522423155687,70.7271281147533,86.0671974019043,105.346801474542,158.172917153729,90.2325533990003,28.0446973623379,47.5161913199762,70.8915304501953,86.088507170864,104.953958748084,156.633978180505,90.4185356665769,28.1921324218306,47.9827736985121,71.0272182314296,86.075248825424,105.048123273751,157.921685602278,90.0602018788274,28.7302206200045,47.1662511329303,70.3223293620772,85.671767602432,104.432205132509,158.370408566126
"y_rep[17,2]",195.945442189231,0.111083618880511,21.8543987339922,156.718442274142,181.135208153641,194.657046887857,209.259650776973,242.742022979559,38705.9459265663,0.999964655197423,195.899629373444,22.1088507095942,157.090475575135,181.106826775739,194.132911663938,209.040934870654,244.17065490427,195.714474678563,21.6416204077472,156.273172558149,181.07659903786,194.5630247026,209.071084903314,241.383582894062,195.894661224708,21.6894088342295,156.575915932569,181.068436779074,195.069822867503,209.105751485855,242.257797362709,196.273003480209,21.9737449984166,156.773289359432,181.297540296036,194.869067377324,209.925040806956,243.104408810678
"y_rep[18,1]",80.8612247116067,0.126065964616709,25.1411587154808,42.9224733768481,63.3700165284867,77.4078123365082,94.0924887564471,139.610851447673,39771.7661319656,0.999958920148588,80.6230109173418,25.4015846104926,42.527320872686,62.9330290103689,77.1122386713275,93.7951519234573,140.398384140952,81.0901908618634,25.4304072073084,42.9073807482308,63.5599405105902,77.4694280111997,94.3647448485342,140.033742350366,80.6389420768576,24.8841891464774,42.6311320005025,63.2994450858055,77.3238269546685,93.6854780663817,138.514722228502,81.0927549903638,24.8418980605188,43.6274953664797,63.6913533590969,77.6646393389872,94.5028746255911,139.193154711128
"y_rep[18,2]",206.436732304034,0.115630532560008,22.8580589097046,165.086357625019,190.876146563421,205.184790600445,220.482678672566,255.456448018709,39078.1183216753,1.00010941128375,206.540628739182,22.9303822139621,164.995529205096,190.868162226624,205.317426488512,220.770815435216,255.133173682417,206.060665021458,22.8160993322119,164.877976582643,190.735073390576,204.731182118539,220.027043165033,255.106533245126,206.334952346865,22.7014633455839,165.026075869441,190.875350208523,205.138371901366,220.119931665297,255.607633661874,206.810683108631,22.9800889137906,165.515653887504,191.073436779457,205.483312931716,221.080905975401,255.977516404056
"y_rep[19,1]",66.256913862295,0.105430311966263,20.6721859890923,35.0339813309529,52.1052722175792,63.2872315625661,76.9017124660228,114.681478074341,38445.1734169515,0.999940065460584,66.2914424015903,20.5693429111519,35.3789534961899,52.1999380249869,63.2172767768667,76.7785550172026,114.523786993356,66.3073557948188,20.7515585663121,34.6172549693958,52.0438123734394,63.4665184871808,76.6889553286545,114.867355424571,66.3983403711231,20.7175869837445,35.1693218223075,52.1014503534506,63.4653746950434,77.2813482359849,115.40191904023,66.030516881648,20.6510737386323,34.8905332607087,52.0910599726213,62.9114412346917,76.8820699216557,113.931207773209
"y_rep[19,2]",207.818071690703,0.114589866786804,22.6658299173644,166.61141567883,192.431051706561,206.648683376757,221.702614962095,256.061208437267,39124.6821153374,0.999976801798776,207.644554372056,22.5555745098817,166.970366858099,192.399519072656,206.184589882503,221.592038735377,255.355835906438,208.108474818264,22.878824102552,166.513167384482,192.325652673323,206.951487862883,221.933743089846,258.025207659604,207.642163204203,22.2233411323248,166.687711555303,192.508240237363,206.649942874073,221.241448368776,254.491262776978,207.877094368288,22.9976783887444,166.288570536674,192.449204600107,206.755932394899,222.080773499686,256.272983569336
"y_rep[20,1]",54.639750452447,0.0853799373029077,16.7324953750015,29.3242081895964,43.1216614302882,52.2716807440116,63.3610225259087,93.883984012197,38406.9450590096,1.00012305538967,54.7884187967662,16.9933621574338,29.2140553741062,43.0127732589166,52.3367691596509,63.7976616374907,94.8335058026571,54.7252504890762,16.8679107972709,29.3333584069784,43.4441084196763,52.3263248500996,63.3430551489069,94.1957490213798,54.4195529044853,16.6168463308691,29.264084813419,42.9207292972729,52.0774103541141,63.1152325887516,93.2243414496906,54.6257796194603,16.4466151736107,29.4669289971442,43.1671406152736,52.3042255308146,63.2117207670407,93.1354842250623
