"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[13,1]",8377807507418731,437891451086596,16200897901524850,20413774840145.1,423296037662389,2635363904702701,9433591841906224,49033218069501096,1368.81651692501,1.00423651753634,9373373952082354,17327931171240202,24663016499071.1,846238469040125,3759327791518560,10825379197100020,50687738791750344,8609220843247860,15593064246725958,46383076635261.8,319334528414576,2248190951660676,10092458500448056,48482273007495008,7816261839689842,16501217135813962,9735423267327.16,354551989224363,2415894180959878,8821876755651454,46968252740995368,7712373394654868,15246674409489116,12695776206375,389241723423119,2197891355866050,8295839017627947,51032961480228624
"z[13,2]",184.339936015287,0.11608630126588,7.73173362865441,169.629753995703,179.20149448999,184.239787120444,189.21014443154,200.309286085387,4436.00287511699,1.00051609479741,184.62523256043,7.54828063458465,169.856416239316,179.628951849402,184.622454305894,189.446537489466,199.733731293695,184.188139698797,7.72132168617343,169.887305357139,178.835315832214,184.112586920714,188.972184615536,200.357344621687,184.335586567982,8.05281875679886,169.215133042336,179.081366702258,184.098189264425,189.381731833966,201.929712505641,184.210785233938,7.58764581910157,169.471457790505,179.182764608709,184.203985220161,189.074925979411,199.247895225825
"z[14,1]",102063036516159840,5334633680946464,197368119650150528,248691552497413,5156820699651229,32105391139722504,114925147826807568,597349166886410880,1368.8151455024,1.00423652009618,114191569798970320,211098257296261856,300458147392719,10309362659018112,45798147693933408,131880743225493376,617505489226331776,104882243833734016,189963163579500416,565063302978902,3890304688516962,27388691172796840,122951683225232448,590637509248784768,95221983758157728,201026777330802720,118602101544840,4319343420979824,29431742974057272,107472739994861008,572192701583765952,93956348673777312,185743233211551232,154667307968037,4741961508300331,26775868026109524,101064346640770112,621711200640297600
"z[14,2]",184.208462392967,0.122822444557452,7.91385271470185,169.141552308315,178.948734534083,184.092280149917,189.170680276178,200.623086936345,4151.64731371195,1.00051565310885,184.513339570063,7.73418326774518,169.490323494833,179.413782891547,184.5178362471,189.440618937951,200.017740560211,184.039741034477,7.88855435126513,169.364698311741,178.526953179148,183.911172738143,188.922792183401,200.534294916842,184.20578522665,8.25031516427581,168.770564078594,178.786162268243,183.905751097137,189.365505604421,202.431343657837,184.074983740676,7.76409777394865,169.024028584834,178.949647756676,184.06528770278,189.032193188935,199.507744613222
"z[15,1]",1243387672574498048,64989433424831920,2404445569913472512,3029691549215602,62823195726961024,391125063650186368,1400079418950126336,7277230324388409344,1368.81387539804,1.00423651942716,1391144096911597056,2571713607635985408,3660344220753468,125594244353816016,557937851956933376,1606643881297622784,7522786322252517376,1277732875515390208,2.314234552967e+18,6883904439458752,47393821866812504,333664407146872192,1497863405408507392,7195469806073350144,1160046243345438208,2449017266280216064,1444882668555146,52620585344827888,358554018287230464,1309290212105863936,6970761482939924480,1144627474525567232,2262824708941586176,1884237088744985,57769169731493240,326198078210828416,1231220063610204928,7574022859290109952
"z[15,2]",184.101545327529,0.128701688132491,8.07029928698588,168.722985044911,178.724336541,183.977319635788,189.165470431849,200.85708400543,3931.97542501132,1.00051766553675,184.422602072222,7.89476456533972,169.134348344312,179.197005252758,184.403643173654,189.390993168548,200.312259142311,183.918792912344,8.03173457160745,168.868363564477,178.337372156271,183.762661393941,188.915576600552,200.713184220436,184.100421857507,8.42001767188797,168.373578289781,178.552462598307,183.764938429858,189.359761561958,202.792299486,183.964364468042,7.91519971785095,168.648264715505,178.729979494863,183.950148020289,189.061621607038,199.723710919038
"z[16,1]",15147634014865225728,791736978630566144,29292257965355732992,36909378833804824,765346769088263168,4764895505266802688,17056553000919625728,88655150899503284224,1368.81211822346,1.00423652520599,16947684479017132032,3.1330004791117e+19,44592327137745416,1530056994531437568,6797104441096253440,19573015768283394048,91646659075450552320,15566046028300779520,28193260949757562880,83863505254426112,577378342423767808,4064876091497323008,18247809429242443776,87659169440968343552,14132322876031174656,2.9835254133923e+19,17602313149984150,641053532161658496,4368094476122107904,15950483868911403008,8.4921592801857e+19,13944482676111812608,27566957059097694208,22954786713302064,703774648506864384,3973921307959472128,1.4999453395052e+19,92270852115364184064
"z[16,2]",184.014611157577,0.133659475988943,8.20335107381312,168.402700312778,178.540923810439,183.879967004029,189.176293328755,201.119988410895,3766.89130000073,1.00052083989018,184.349042574184,8.03194743012167,168.812390441025,178.994470877971,184.290926287506,189.385747214226,200.462073647809,183.820225112484,8.15315697673552,168.457176102692,178.179168353088,183.675880294015,188.913021554905,200.954146551343,184.014911161546,8.56435965874508,168.107786912185,178.3327050011,183.648656408599,189.378622922278,203.158978473869,183.874265782095,8.04340208761064,168.326699501474,178.509273870915,183.872055098549,189.050045224104,199.960306450704
"z[17,1]",1.84536797198261e+20,9645373933412182016,3.56854148642118e+20,449651796323577600,9323882464951984128,58048575559889911808,2.07792418462212e+20,1.08004492994559e+21,1368.81060692997,1.00423652787909,2.064659965459e+20,3.81679006991757e+20,543248548783507392,1.8640067409368e+19,82806054818082160640,2.38449103281473e+20,1.11648928035644e+21,1.89634119718279e+20,3.43465625697148e+20,1021672858236580608,7033950833070121984,49520542661533646848,2.22305172124162e+20,1.06791230032789e+21,1.72167720097254e+20,3.63469225927914e+20,214440969655945120,7809679334787130368,5.3214511335773e+19,1.94317954556382e+20,1.03456084977545e+21,1.6987935243161e+20,3.35835625823017e+20,279648433730785152,8573757718634479616,48412525179822456832,1.82731301195761e+20,1.12409353737254e+21
"z[17,2]",183.943936299458,0.137833419874094,8.31571550090882,168.120753570481,178.384270847615,183.789634494929,189.15965095033,201.346448346545,3639.90611372029,1.00052444942815,184.289428197039,8.14824359749117,168.582755922968,178.874475685748,184.232251728851,189.359461987062,200.678320904756,183.739902967389,8.25543744334404,168.175976938248,177.999846396671,183.606426881656,188.911115058077,200.998090787012,183.945526004375,8.68626250171557,167.893735838443,178.162670892286,183.54749774208,189.33729679038,203.336858438584,183.800888029028,8.15147161511466,168.058215075036,178.372780175954,183.780322961794,189.037228865676,200.133560178743
"z[18,1]",2.24812851494097e+21,1.17505252864883e+20,4.34739094523827e+21,5477898199161862144,1.13588732161656e+20,7.0718061416194e+20,2.5314431102195e+21,1.31576906141408e+22,1368.80893098451,1.00423652923562,2.51528201522862e+21,4.64982034653957e+21,6618157474194646016,2.27083024554593e+20,1.00878884614562e+21,2.90491522760985e+21,1.36016777558891e+22,2.31022698105494e+21,4.18428507784367e+21,12446598179800096768,85691445916593700864,6.03287660276357e+20,2.70824007514448e+21,1.30098963443677e+22,2.09744162161485e+21,4.42797929080167e+21,2612449565452331520,95141845078931881984,6.4828964520652e+20,2.36729202017488e+21,1.26035807523583e+22,2.06956344186547e+21,4.09133217232692e+21,3406838125452433408,1.0445013961414e+20,5.89788898507205e+20,2.22613353420227e+21,1.36943168038062e+22
"z[18,2]",183.886489479075,0.141332153873227,8.41013328795997,167.932519288938,178.262500857455,183.720501054749,189.156365205799,201.469943625417,3540.98267916831,1.00052809348435,184.241131734737,8.24629389368994,168.374270623686,178.786132389281,184.177700059861,189.371711137735,200.897013266161,183.674454838675,8.34117667599223,167.973600532013,177.904029486406,183.514781268343,188.875503442145,201.185742837718,183.8892370977,8.78869361640575,167.721353037388,178.01672544753,183.466450674052,189.32063151382,203.623433043945,183.741134245188,8.2421464076602,167.871460226567,178.23997664361,183.711339069195,189.02153993259,200.315199446245
"z[19,1]",2.73879405418777e+22,1.43151355045156e+21,5.29622755336247e+22,66734647529892372480,1.38379948467324e+21,8.61527492988355e+21,3.08394717705659e+22,1.60294093271911e+23,1368.80740528041,1.00423653570423,3.06425522862659e+22,5.66466356596115e+22,80626072860292546560,2.76644827379834e+21,1.22896192034239e+22,3.53892292568176e+22,1.65703011531007e+23,2.81444571527624e+22,5.09752327985552e+22,1.5163121622659e+20,1.0439381989194e+21,7.34959209594146e+21,3.29932228962711e+22,1.58493720434251e+23,2.55521908509407e+22,5.39440454201019e+22,31826205250074386432,1.15906825854923e+21,7.8978328323978e+21,2.88395981113491e+22,1.53543648965647e+23,2.52125618775418e+22,4.98428268248366e+22,41503862495786205184,1.27246830466338e+21,7.185138743109e+21,2.71200676072184e+22,1.6683159051845e+23
"z[19,2]",183.839803216495,0.144256222337137,8.48918032479978,167.774982523589,178.155000153138,183.629921244461,189.147233718449,201.606027655342,3463.07906977684,1.00053155997367,184.202018574834,8.32863175724403,168.194265175018,178.693835366412,184.124155882088,189.429481750447,201.125190882655,183.621131399802,8.41279448824788,167.868521405501,177.804831351475,183.463240355861,188.8679259728,201.326192202663,183.843582593881,8.87444591539773,167.573352377593,177.922978175149,183.422688720645,189.303666322061,203.738718397363,183.692480297463,8.31796779744248,167.685607421436,178.127834123132,183.620877753037,188.996019965781,200.365590733724
"z[20,1]",3.33654564740323e+23,1.74394660327293e+22,6.452146594965e+23,8.12998482356424e+20,1.68581755429984e+22,1.04955720598916e+23,3.75702336329787e+23,1.95278803018631e+24,1368.80658377283,1.00423653450951,3.73303978821277e+23,6.90099476564551e+23,9.8222827219403e+20,3.3702431694289e+22,1.49718677186699e+23,4.31130632045192e+23,2.01868008749151e+24,3.42870861202185e+23,6.21007389254698e+23,1.84725039887584e+21,1.27178159604169e+22,8.95365168902813e+22,4.019415877022e+23,1.93085266672945e+24,3.112904901317e+23,6.57175238862192e+23,3.87724411500465e+20,1.41203868551485e+22,9.62154675313122e+22,3.51339410551926e+23,1.87054837893581e+24,3.07152928806131e+23,6.07211808251551e+23,5.05622717471139e+20,1.55019131892178e+22,8.75330462020024e+22,3.30390630815294e+23,2.03242818507268e+24
"z[20,2]",183.80186914224,0.146694972019992,8.5551796562684,167.657433056716,178.062024436043,183.582521515259,189.144846155402,201.740673524848,3401.16585776268,1.00053474587466,184.170354675924,8.39757179925084,168.081310401621,178.62446545735,184.102991481917,189.453672600521,201.215451971672,183.577690861086,8.47245890077565,167.764775198621,177.687892481367,183.418841290321,188.854384912089,201.477575894286,183.806562016385,8.94603973579555,167.415076503511,177.829390758089,183.359336956105,189.30856296718,203.905031623854,183.652869015567,8.38120964104733,167.51991843655,178.044428743597,183.520686626147,188.989846053517,200.466160634586
"y_init_rep[1]",7.09459392792533e+51,7.0933805715752e+51,1.41881803669655e+54,5.80684133763418e-22,1.59549001383603e-06,92.1413247295188,3029787110.02773,2.02276532757558e+25,40008.0034888265,1.00000000187971,2.00001103522927e+46,1.9963711885856e+48,7.87486133213124e-22,2.46596784805302e-06,189.651623342346,8647854785.83461,6.02937572022234e+25,2.22961752400141e+47,2.06342546466243e+49,4.18160294949393e-21,3.85667454038848e-06,73.1682274663802,638936406.210651,5.82259343737031e+24,1.28684978494314e+48,1.27509945130798e+50,1.88828758151256e-22,5.88052075776365e-07,58.2629944211,3593465165.68019,4.61524346513765e+24,2.83768459000536e+52,2.83763607063816e+54,1.72154315260007e-22,1.29308567775875e-06,78.6784320087438,3779357385.04694,2.03099669003854e+25
"y_init_rep[2]",196.714925238323,0.485993372570984,35.781615563044,135.29620275884,172.254869245065,193.392183221042,217.615898938471,277.093628115151,5420.74773394474,1.00040986846625,195.472677878401,35.7503790445483,134.067013414306,171.118030647429,192.177887143974,216.152659274799,276.729124578908,197.635359921969,35.4489160392248,137.139898235796,173.410031341997,194.077792958407,218.365292793775,276.12481199585,197.360827782315,37.1178607807497,134.2566314363,171.707220107638,193.719448603237,219.166126045887,280.754530364534,196.390835370605,34.7320666180539,136.953675425495,172.819922561826,193.369217846395,216.457210531655,274.552148080354
