"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[18,1]",77.1017742811857,12.2432362933045,21.9958016194314,46.0276840037117,59.3393986799187,70.7864460160859,95.9639249575363,120.906098136916,3.22765513424891,1.92911562957843,105.268682923754,11.2706977096774,84.9674282134472,97.470017333406,104.664852354958,112.312617069098,129.055016194065,63.2938621727363,11.4517406010837,44.310848443777,55.4603248211093,62.0908456078235,69.8177364282382,89.2354126761246,76.9000619027971,18.8449076922422,47.8477466659787,62.0174013579169,73.9766178598364,90.9229706668291,115.663908537332,62.9444901254557,11.7253466949183,43.7241926479847,54.7409190030328,61.6750915747848,69.3868718408058,90.4350738766431
"z[18,2]",189.709600032007,6.93166167542182,13.6319443062582,166.708309173151,179.903635806509,186.489407964077,200.241053797843,217.595668629003,3.86759412347678,1.67003721728932,206.640317268956,8.27098623409306,190.317202659496,201.235252906445,206.701262374449,212.069664808004,222.833080401343,182.401339870156,7.44157403100036,165.213899004158,179.276414577284,181.742403912736,185.793665654164,200.582230971198,186.699333272159,12.1207442878252,165.455226946302,177.761086331805,185.179692229776,195.116197759721,212.118936738988,183.097409716758,8.93279294042145,166.272317025007,177.201417093159,182.38470395803,189.446425477047,200.756694323104
"z[19,1]",76.0706843586377,8.20613935311805,19.093910682677,43.0310725546604,61.0279183421748,75.8311784252266,90.0399720608217,113.28224404427,5.41392204401806,1.3569348054855,91.720969379616,11.4021702767515,72.8406158590949,83.7549949075087,90.6045588318196,98.5560520317514,117.538725668057,65.8751364905155,14.956539736038,40.9225988056055,55.5970289700218,64.1256065328774,74.3506823835318,100.078443269969,81.9825679267374,18.7836412101238,46.3700239211562,68.4614121349134,82.7004245846939,94.964034827495,118.077005439454,64.7040636376822,15.4532837950369,39.6588857829135,53.9260716749499,62.8574742545113,73.3528835495984,101.08370102209
"z[19,2]",195.881413045793,11.3439054345571,20.1113363624136,166.742689916156,180.39264700895,188.552687546105,214.957000313634,234.449633818829,3.14308889603999,2.28265119828209,222.77224098221,8.74114161351203,205.303408577893,217.085878979244,222.860756282857,228.322013572455,240.153175609514,182.389314478775,7.53168772166015,164.991247625789,179.199799372388,181.746395607331,185.817701794121,200.784229878855,195.293970801699,18.2737114560834,166.102611703722,179.781851616785,193.183403302676,209.567309804638,231.082385864407,183.070125920488,9.0104303726436,166.156674906858,177.081744688869,182.321102521308,189.466011205101,200.89623308056
"z[20,1]",72.2431061718251,5.16980439940023,22.0248949097608,38.645595357313,58.6802803737349,68.4007021485334,81.7120803263307,125.997311850407,18.1501185567507,1.07811111076284,67.1024845403254,10.3387229728143,52.1160762147684,60.0274058965246,65.3259001471978,72.4020003519679,92.5512722656945,69.2527051342554,19.7572155875966,36.2703099455327,55.5446846642994,66.9126340762822,80.2664479152553,114.682698087707,85.513181455327,27.9362754296364,42.8131600908842,67.9113044052712,80.6721240896233,98.3581982624148,152.54106058978,67.1040535573928,20.6145638445715,34.3182671455694,52.8891062310491,64.5325427654941,78.3414294242798,116.034264084388
"z[20,2]",198.463998495134,12.2508427146821,22.1697617066892,166.785039578254,180.702307034675,189.976755187589,220.194206706488,239.491371816642,3.27484026845011,2.4152397198198,225.846938023174,8.91301326727225,209.243259585139,219.856646134312,225.582133065922,231.349448395462,244.369317531546,182.386466731234,7.60787438880763,164.827043681619,179.124633500211,181.777891274828,185.888312740852,200.965786934365,202.572960150384,21.9902672966991,166.51515310342,182.547970548159,202.864720929922,220.928391661715,241.690988274756,183.049629075744,9.07316587368986,165.959750540892,176.968100494256,182.311547460866,189.474175907039,201.021753428264
"y_init_rep[1]",58.5041087165287,5.17021688532751,31.2710111690905,22.3688245343947,38.3950866040234,50.9792897318206,69.9065239465191,139.616730110983,36.5819057067021,1.05788313710351,45.0220455008251,15.155710351974,22.547597326292,34.7317139036605,42.7143487776032,52.2999403502903,81.2466897434615,62.2421400143826,33.2310235477932,22.3987988646371,40.8447186777567,55.1783698034076,74.4760009979655,145.768898302782,59.9937309247072,32.9295387161999,21.8110974170742,38.4242521811293,52.1330165958638,72.4811694968962,145.622177581024,66.7585184262,35.0332295894991,22.77412832058,42.9121784740331,59.1945653677358,81.9334083364608,153.538630797848
"y_init_rep[2]",193.336929535372,1.22644943108484,29.7866424551903,141.245418383852,174.071817683176,190.989000810889,209.560746736799,260.96992771463,589.853027134321,1.011189829225,194.461461315312,19.2066536526061,158.474261807795,181.797451772639,193.689628749755,206.418160707109,234.459403709924,193.047358493698,33.6649413776826,138.634664019785,170.091609298766,189.444182791523,211.14889978535,271.008020558366,190.83751432941,28.230735374399,143.685695678403,171.612508385157,187.459031126986,206.907228113868,255.896130150849,195.001384003066,35.209051218786,133.328729345264,170.854084264072,192.175810577896,216.028386243536,271.780252699941
"y_rep[1,1]",57.7764646896157,5.95430393668608,31.4461675949356,22.0865870899739,37.6812532677433,50.1177154667066,68.94863214644,137.200436922428,27.891601437105,1.06190099343242,42.6081870202023,14.3860936777829,21.4052166100819,32.7781250665524,40.3263856472539,49.5676353510377,78.1188803024749,62.2382469103242,33.396499283699,22.3721253112267,40.8339865093452,55.0426819788896,74.7789429158289,144.58503882321,60.1601394563526,32.3566188169485,22.3498448184975,39.1705926402098,52.7708461357379,72.2553879334483,141.144902130899,66.0992853715837,35.5181359650928,22.6796840293263,43.1037465522379,58.5777148115835,79.7709055673994,153.706518293248
"y_rep[1,2]",188.786633931067,2.18661222820897,28.6307575800126,141.169058301797,169.804945886838,185.546654198259,203.827337319345,255.617556656194,171.443938327442,1.02428392479421,182.330654219516,17.4539250223859,150.936786400946,170.375111135394,181.462299359608,192.866636491125,218.629872662546,191.375133523711,31.6683292652652,138.054995115744,169.977457915933,188.551478209589,209.32965799671,263.514505938175,188.074258561269,27.744586663223,142.542965003872,168.925954467808,184.81323167296,203.607191256444,251.619852044447,193.366489419772,33.6448041568046,135.907540737924,169.932468916689,191.031898222631,212.973385066941,267.254759637084
"y_rep[2,1]",58.8187064036856,4.92117005025982,30.6026493183866,22.9595603760762,39.13030832053,51.4572053253235,70.012467844361,137.503994482641,38.6706352844142,1.04234239094899,45.9128175052705,15.7900771185157,23.2476059813539,35.4156564702792,43.4124948701388,53.7325269054552,82.8795846777827,61.2060319308231,32.562818455475,21.9540874426139,39.9755639592116,53.9150316194194,74.1607551209036,142.796992606054,62.1884126276562,30.6404041268486,24.1004181730456,41.632303053505,54.9814035023826,75.0352402017053,140.503976009803,65.9675635509928,35.5404793885153,22.717916056666,42.3240521917743,58.3793813775165,80.2759256967251,155.669882947877
"y_rep[2,2]",185.196068484434,4.75043221948917,28.3458952167534,139.699553656345,166.085011918389,181.063892861746,200.501960509943,251.993617907882,35.6052552145384,1.05225021699578,172.979682744385,16.2214690940974,143.577870945917,162.294926734162,171.97633995798,182.610894016783,208.527263972516,190.402853853847,30.5453977166063,138.899152558933,169.108788743999,187.251021535789,208.179256433525,258.433799271964,185.989588326307,27.4485718121113,140.053687304291,166.987973240952,182.841932424143,201.913777253802,248.709675432854,191.412149013198,32.3879160855421,134.65727526946,169.49962681503,189.155510379156,210.166295865593,262.911582514146
"y_rep[3,1]",61.3699422324611,1.9429977068981,30.0848240351718,23.9255242649143,42.1591527523823,54.9295109128196,72.7323375109925,138.858426838376,239.745450855363,1.01357987994175,54.0757290113777,18.3058092183851,28.1177117264922,41.7537357889384,51.0356139155744,62.7905043942634,97.6873255449023,61.1779693624689,31.8689571389418,21.8482585441178,40.0366376450157,53.9328696012102,73.982819383904,141.923733993675,64.3274450133595,31.1939552406149,24.3189348951557,44.1387854252766,57.8385552282105,76.7262907134645,142.110462430832,65.8986255426385,34.8476073105994,22.8481561686756,42.9354824957101,58.5332146370716,79.2374784218218,155.043576424761
"y_rep[3,2]",183.29520519581,6.28511077417048,28.3482820613498,138.410299979649,163.574117594042,179.233841585085,199.152627369364,248.78269304294,20.3435910791823,1.06725376596827,168.386688460495,15.7451378119696,140.239890197452,157.877353896476,167.534454917303,177.775726407003,202.048754906578,188.795544411798,29.8295225637149,138.567552326336,168.41527662176,185.833162802904,205.844748922788,255.222641789596,185.740001042104,27.471391618579,139.264897657665,166.683219189353,183.046667573431,202.150863321095,246.852549496496,190.258586868842,31.8644055523854,134.558758858505,168.320129630281,188.001970809262,209.243941420011,258.764954142292
"y_rep[4,1]",65.3992967796051,0.779405390014977,30.8660724141836,24.5543239169425,45.2362178128424,60.0099704259673,78.4473703406045,140.765585747484,1568.3245174079,1.00561623026892,67.13179937072,22.0514652742665,34.6226136532032,52.0955374843553,63.7871889636155,78.1066148664902,121.125638212814,61.1471431532275,32.5593627428339,22.5315451035007,40.0811687028417,54.0463456855644,73.6522217523026,141.126652900487,68.0637664619095,32.1177288231321,24.8004473630249,46.4534491724438,62.570486779653,82.6440755150573,146.360536199809,65.2544781325636,34.713257596041,22.8254468764613,42.3187960740614,58.0611906606093,78.7997464834777,153.097344380065
"y_rep[4,2]",183.431250110552,5.98169674977035,27.5958741693128,138.534761260561,164.368135487233,179.910230899286,199.08511772253,246.274669960961,21.283327496936,1.05586313169018,169.307739713869,16.1647611785929,139.935840055024,158.389539660075,168.386974401617,179.134817043088,203.900812589655,187.855194245195,28.6345867745507,137.888092736688,167.971011429621,185.651091788346,204.419700292209,251.156505849794,187.277475131868,27.0319579780365,140.395961599361,168.449380154403,184.905996552562,203.377436042321,246.978490120155,189.284591351274,31.0848043338147,134.983486763044,168.165179203468,186.812162359036,208.022258474455,255.862511474907
"y_rep[5,1]",70.4159552272317,5.73000958428895,33.7087223998179,24.1360182532751,47.3382143559481,64.9533843597032,86.2132836795074,150.646991289256,34.6077917163904,1.04263326729383,83.7298512018603,27.5071850242943,43.2799835714177,65.0981691857641,79.4669539705628,97.7013955394794,149.760247018847,61.3757746056483,32.3312315328903,21.7652336522959,40.5354084168806,54.2849781787366,73.5186168420583,142.556190044699,70.8042049275786,34.562339705999,24.1793722633312,47.2720824546006,64.9215869690579,86.4590551852664,151.894566477896,65.7539901738397,35.6096371368726,22.331279363935,42.3200850335846,58.0959576447501,79.9015271622982,156.67321538257
"y_rep[5,2]",185.285372448317,3.44563465543828,26.594020872575,139.88949943298,167.334141880624,182.513626761173,200.525029534956,245.575471420029,59.5702684093253,1.02367697262608,176.26598303163,16.9134170377188,145.388096796084,164.658574695437,175.295762008975,186.643116180812,212.632362072355,187.041338977733,28.3369006728695,137.914953177647,167.244377782139,184.509041666394,204.318629108523,249.78877434818,189.406681304382,26.2350802840257,142.457878101205,171.80757747052,187.729978061159,205.328507021608,246.305283510188,188.427486479525,30.6684679103361,135.06675982842,167.768953330436,186.003836854197,206.648697083451,255.606253453971
"y_rep[6,1]",74.1265561316729,10.6315952838985,36.5724815447403,24.0741339000585,47.6889055187201,68.105747431184,93.3697311257496,159.044060643919,11.8334665420163,1.10862251488882,98.0148174137705,31.3188979115323,50.8764008941593,76.8163967132968,93.5846859112766,113.958349723549,171.593577773151,60.8286024092381,32.3915136542043,21.7175190752807,39.7934867906082,53.9892746224308,73.0974108156281,140.739320283786,71.5856017569982,35.1597370321933,23.8029737487785,46.8296760824326,65.479520635383,88.6009553748191,153.463699859465,66.0772029466847,35.5736037030117,22.192397368044,42.727972190883,58.3933274797157,80.5485644129731,150.976762516589
"y_rep[6,2]",189.523798700938,0.904598502609958,26.4413400961913,140.940425163382,172.319830831928,188.00501068074,204.870099354422,247.181427889403,854.388108999652,1.00974098983797,189.902876008657,18.1471625589154,157.206129223941,177.682589557126,188.620916580554,200.950236140235,228.743168283752,186.749200758798,28.242019550619,136.761469216776,167.482027907919,184.794333001572,203.293993885402,248.598482286546,192.908553360495,26.9919569428019,142.456894352854,174.934331041124,191.986615538015,209.532108559983,249.538640454876,188.534564675802,30.3481703315402,136.209766600171,167.774986063974,185.999949563035,206.683200469936,256.027906106775
"y_rep[7,1]",74.3731803935509,11.8751037109609,37.4634342192185,23.8718270082786,47.2860318042904,67.4458415718158,93.9330491661011,161.429076971096,9.95268707687942,1.12537816167589,101.438078734482,33.4863685315079,50.0659649524054,78.7896139019602,96.4933634957396,118.761084934963,179.632495559801,61.4194599076021,32.5920345430554,22.2571443189692,40.4574381065052,54.4687175884553,74.1055440306859,141.700197328992,69.1797452554558,34.0373587007381,22.8836540439133,45.4348954852712,62.4467641536167,85.7819864714904,153.038422573859,65.4554376766635,35.5728989177811,22.2971681694289,42.3956894027098,57.8976513903306,79.6811948757976,151.339846311565
"y_rep[7,2]",193.766399801944,5.4029641228671,28.1767224153038,139.93276026867,174.768371007704,194.018527751821,211.673514067227,250.860359896059,27.1967356270676,1.06846766279343,206.06997905398,19.1262270629557,171.63847730959,193.201694318453,205.086531489631,217.921674757763,247.028041359116,185.764917260664,28.3670251060689,137.189608922505,166.221307644563,183.137321882152,202.923582940838,248.289025167197,195.682433751971,28.3154429318472,141.398291605717,176.542645331078,195.733333366016,213.803354381888,253.428114785067,187.548269141162,30.7558135361783,134.541372069923,166.349333144864,185.28893557038,206.161688222805,255.551903537642
"y_rep[8,1]",70.0041780911471,8.01821192795372,34.120116889927,23.958335969149,46.1223612982466,63.8460190207631,86.790173822652,151.244570919339,18.1078112534864,1.06481373287455,88.8067936668769,30.0594116764168,44.2430713726893,68.2219336068524,84.2644049621505,104.178010231303,159.289717661625,61.5667073131022,32.4413642924209,22.2551665923561,40.3545714778777,54.1752521327042,74.3313168264874,142.483423053606,63.9601706453529,31.8138702059195,22.4704806261491,42.659200317204,57.9069197798996,77.9217050526298,141.003748996367,65.6830407392563,34.7701969136872,22.6166900185733,42.5628469488187,57.8256162735325,79.4817924842988,154.150057576246
"y_rep[8,2]",196.948825713323,9.44876038349101,30.3166701182083,140.072459493435,175.457632570532,197.321801293057,217.745354382237,255.503711897349,10.294691223703,1.15115388076673,218.323595123637,20.406943978661,181.035138210501,204.759073099608,217.528731725917,230.957457286194,260.763193436044,185.723593241769,28.2158917498774,137.088304048016,166.160301350493,183.621136884526,202.208891088472,248.296214345421,196.896267213955,29.2978338684681,141.57049500657,176.846761074929,196.70300318898,216.289191191438,254.599767994019,186.851847273929,30.345146048484,133.653634194823,165.913614556321,184.188915778932,205.247636115715,251.631637593007
"y_rep[9,1]",62.907882800464,1.47571272118256,30.105146329977,23.1524819402954,42.9497172396447,57.5374108494705,75.81887705623,136.169121537296,416.176777261292,1.01064541691372,67.3044192431784,22.8109083165094,33.2693348071995,51.7231538803126,63.7265936473604,78.7307020418901,121.544445026506,61.9016226415258,32.2247405654998,22.0230332756443,40.7373057863886,54.9819382218011,75.1880416183186,141.795764640702,57.2199858532142,28.2524091880958,21.4390663743113,38.7376154578692,51.3422483171738,68.7510414786321,128.482268589391,65.2055034639376,34.7937074075634,22.0598712927334,42.0364376831493,57.9495445329993,79.3625579272873,150.040677636318
"y_rep[9,2]",196.768970493162,9.8860922909927,30.5370263611646,139.705864407562,174.906978936645,196.513473950181,217.674592890553,256.279711807909,9.54122565000697,1.15581350703723,219.453566155447,20.5571804142222,180.601336772675,205.944618585738,218.71277651001,231.96432592322,262.615918199669,185.763182852323,28.1567104053072,136.827662307039,166.623838270939,183.396785397726,202.36393454981,247.460535024682,194.920777902348,29.1780711653876,140.155333498541,174.599413631635,193.936534223906,214.323895794128,253.673304539436,186.938355062531,30.4583848901981,134.357466232768,166.467688853086,184.532505261412,204.701197939073,253.509814355563
"y_rep[10,1]",57.312567061771,3.82847703892667,28.8148140447238,22.2730569120639,38.7696254298952,50.9006558958901,67.9088149431484,132.757914314472,56.6473435812709,1.03719613657617,49.8941894627959,16.3071371167703,25.0662064411223,38.6663895097805,47.4151343427422,58.4545764006124,88.7592678021584,62.1878523304144,31.9118095063421,22.7632349268555,41.0882128792472,55.210254010425,74.814262796239,146.468783432051,52.5673356460291,27.5942543701364,19.8563931537861,34.7315797652016,46.6790554915307,62.5511581208934,124.6556049273,64.6008908078447,33.4849354689462,22.7504094213281,42.2154743887557,57.3029340887362,78.78349948565,151.092811388337
"y_rep[10,2]",192.751256240805,7.24324192030743,28.4917877164379,138.953163271015,173.1146412322,192.773536904529,211.563653476775,249.922053023034,15.4729605585886,1.09097064261451,209.891109158456,19.5952096232223,173.894131836766,196.617762236297,209.069334175016,222.043279514066,251.397290816452,185.075017999455,28.1420247568409,136.811555774143,165.463257514734,182.721692107403,201.989058260063,247.272346122185,190.032971594808,27.4874297815122,139.174938312803,171.347632943834,188.969516466761,207.899938778673,246.570490237467,186.005926210503,30.1701596189473,133.23210675398,165.585771048317,183.829494663816,204.068328747671,253.661256172183
"y_rep[11,1]",54.2395185746043,7.02819519105576,29.9466491844019,20.4966570294374,34.9104847132364,46.6744765560083,64.8827731746867,132.345944011819,18.15552622182,1.08946653978957,40.2027518097357,13.2943449780624,20.3827837930749,31.1380917716283,38.1376216734454,46.7869070007945,72.5742714610181,61.7340782020948,32.2297595141234,23.2206873246346,40.6267204697592,54.9903611451674,74.0425022738574,144.158478114795,49.5372117004814,27.8802851576294,18.2303154624762,31.6317281868733,42.6527769419209,58.8190812606673,123.588545619976,65.4840325861055,34.5380766719901,22.6139788246243,42.5788824312655,58.1557737292939,79.6722984712086,152.413556667098
"y_rep[11,2]",187.690771814029,2.17396810323563,26.3069310510457,137.836652091045,170.613268608026,187.093647640596,203.645976609035,242.760185250096,146.431340302181,1.01755921287218,194.904766042689,17.934120304489,161.588663630563,182.837025367572,194.187065786425,205.980502421111,232.466470480942,184.966833252068,28.2018971272707,135.672102272985,165.660559995398,182.953213668154,201.953215280921,246.771320724432,184.44622038643,25.6062627226832,136.388912844256,167.346687659043,183.342077473442,200.295051951293,238.23332064975,186.44526757493,30.4009647156977,132.900802601185,165.507970751449,184.192132460867,204.757667044908,251.884822925327
"y_rep[12,1]",53.8110261103606,8.02766996458462,30.3569688560206,19.9695836915426,33.8929954634453,46.0259266439529,64.8907109788691,131.111921467246,14.3000577523577,1.10759116802115,37.8862660072437,12.5229216874071,19.4716343101372,29.4229097705541,35.9471586798109,44.3509796619652,67.0881267562549,62.7901851885005,32.9190619318967,22.782695271755,41.4763480941383,55.6267936764843,75.5293903319452,144.762414803534,48.7579193341314,27.4606166376052,17.8628568852365,31.1579222278515,41.9476578455622,57.9936548879727,118.665574217387,65.8097339115666,34.4689500115532,22.6575364975324,42.6048781223959,58.7904003273476,80.1919041560234,151.375026341137
"y_rep[12,2]",182.733807113683,0.534092793190343,25.8482430891444,136.897664214826,165.913836434554,180.795107425976,197.135034855715,240.762492369694,2342.22505856262,1.00680674374026,180.354698622764,16.7543135286298,149.644161063691,168.921714942106,179.527775618935,190.701713848162,215.846905356241,185.356805333452,28.1634451560255,136.807376634602,166.07924849572,183.443950395776,202.118053381209,246.772808212848,179.655922748793,24.8707481638004,135.234079892307,162.937926433809,177.8191919441,194.329064696009,233.709789626763,185.567801749724,30.8259336302856,130.881190896218,164.669470495707,183.546195863455,203.85954698769,253.435212322255
"y_rep[13,1]",55.1502341621429,6.95389755820274,30.2055255401548,20.8110176308966,35.7873029228039,47.5964996996798,65.9556046883212,131.988143166208,18.8675806713173,1.08498226401194,41.1463059590361,13.4409940825401,20.7720284025458,31.8853934042855,39.3835557049905,47.9085868811364,72.6111717107646,62.5814952792836,31.6051047204029,22.6968708933994,41.5053671050802,56.2174015971169,75.6437689091379,139.827931971619,50.6784834794818,29.1140415407985,18.88988730046,32.466557170519,43.4941082844803,60.0239791381831,125.488657186013,66.1946519307701,35.0606581681675,23.0215228917324,43.1973566408651,58.8005296889911,80.306719865036,152.846934318166
"y_rep[13,2]",178.983994688144,4.50059633689316,26.416761221131,135.539628979513,161.22810109553,175.520472334132,193.32688179441,240.088241103699,34.4523631716265,1.0418425731652,169.608251083959,15.8608804156292,141.312540883974,158.835648254233,168.549900826969,179.373112760769,202.797851036048,184.659118085062,28.3349939614218,134.620961636354,165.567026954947,182.428014895625,201.231246704514,247.111117714897,175.867081860633,24.782268296331,133.249234469127,158.857787911828,173.371797012725,190.147969882821,233.888379382382,185.801527722924,30.7679558574067,132.902477119325,164.509994160148,183.154817906804,204.32061546603,253.02724318594
"y_rep[14,1]",58.2578063589054,4.50548535396135,29.6185928479142,22.7675072664766,39.3677193276397,51.7868641579613,69.1172593538296,132.684843420405,43.2161106657668,1.04029221989383,49.9820114868321,16.0628903059493,25.7117438098822,38.8019219864577,47.6641280212176,58.7273323720806,87.4486739830501,64.1786356202407,33.1755182668152,23.7384477495185,42.5684111704377,57.2439253309317,76.7776375719905,146.913520199956,52.91841429035,27.6712322420362,19.8208948914747,35.3086592252671,46.7076448008744,62.9434521911808,124.02100105598,65.9521640381987,34.5499992394654,23.2255803088293,43.0044477823661,58.6420925655417,80.2041769795194,152.61050281659
"y_rep[14,2]",176.957791528142,6.59151994153852,27.2863209804664,133.71246022744,158.096097188959,173.000643632145,191.930150913859,240.437596230119,17.1363698408479,1.07526612019564,163.773166192201,15.2163910530972,136.328530390583,153.507518582305,162.92939088209,173.180582365101,196.099670468338,184.465901240599,28.4921826033966,134.898164465379,165.021436773647,182.424366480382,201.565583363593,245.860131042153,173.593322005094,25.5403309208269,131.224189912348,155.616785507606,170.911487452768,188.115163450181,231.53299992253,185.998776674672,30.9749520121815,132.155559945912,164.758482240885,183.400030824051,204.01856599379,254.387120192234
"y_rep[15,1]",64.0212777172081,1.03851205249757,30.262363180015,24.375528437263,44.2204638829874,58.4791511191594,76.6374837978364,138.131241182029,849.146444831166,1.00678878741602,64.9294939762398,21.7445344113532,32.688638801465,50.2730166898094,61.9437496884188,75.9421253863143,115.561315219013,65.1867972290042,33.1541254781373,23.9991155471982,42.8129767147736,58.2456133777574,78.8657107994738,147.832969878097,59.0342717351839,29.5425551226062,21.4540832607839,39.8835664550647,53.0087488634808,70.8167333715262,129.975255483793,66.9345479284043,34.3975242793243,23.3547590561413,43.8874168356021,59.7050023325563,81.2982246247844,156.387143577103
"y_rep[15,2]",177.152659199278,6.44366290129321,27.2978702857452,133.554921286419,158.438044961305,173.282607336823,191.880052828339,240.314825135735,17.9470018196272,1.07168617518852,164.427375782693,15.2756729011114,136.654217895898,154.111047591615,163.629777541452,173.795088585814,197.557162755694,184.475233978531,28.3119756708713,134.834242948965,165.271203281315,182.643155640168,201.336480957849,245.698651193852,173.425449409005,25.2771388689124,131.8855762788,156.318920284402,170.62152235845,187.54189961755,230.902109286931,186.282577626883,31.5315530657369,131.114014002762,165.005875364461,184.022962819472,204.602706007459,255.817438017906
"y_rep[16,1]",71.2941055510048,5.32038197805988,33.220502591597,25.010749533968,48.3151588991557,65.9217742088557,87.5033656429286,149.922488517626,38.987624068377,1.03376943752203,84.6376750418383,27.7404082633857,42.4824624765465,65.3864191000432,80.4563994121783,98.9821118725187,150.1504142349,66.7828383980785,34.2868265917451,23.7034212203642,44.0811816469284,59.6113529860196,80.6055391648375,151.73833103777,65.9205625281809,31.0459243412688,23.2280266902389,44.5446259072753,60.1635550051668,80.5966535758584,142.401913768591,67.8353462359215,35.5880296127602,23.6934982342231,44.4190319809664,60.3069021595877,81.9347963559996,156.384218012433
"y_rep[16,2]",179.211651757434,3.55959857339409,26.1226251703003,134.739421452852,161.886779826359,176.27182965243,193.44353826328,239.541841308963,53.8556893975307,1.02949377901072,171.893967083333,15.9626337676107,142.826387306251,161.194703201731,171.145350870794,181.717035547422,205.983367812157,184.430025764134,28.2409248126995,134.382988384347,165.191698952166,182.622935959463,201.273622516219,245.823330230603,175.725019166889,24.8162015344812,132.698401897279,158.887046613822,173.532915589914,189.964143371105,231.61068068603,184.79759501538,30.6173126037592,130.52747955319,164.040391881775,182.575026614707,202.468061669283,252.937254323921
"y_rep[17,1]",79.0197856253561,10.8177970438009,39.0301647140627,25.574691059509,51.0267754798755,72.4538961513378,99.254356978105,170.279878313498,13.0173658175119,1.10008861989208,103.933937297337,34.5470841788711,51.7193615660317,80.0736700924222,98.9621405167849,121.952731604619,184.276333458589,67.95043243224,34.8113211333114,23.8708123394342,44.5760900314127,61.0356546913606,81.8797347065556,155.218784076479,75.3524479820883,38.2092237537463,24.4720769393329,49.0322442328457,68.6016009580466,93.4151320389398,165.025390061188,68.8423247897587,36.9896817210535,23.5013361425104,44.3952601575075,61.1154685868026,83.6891593576105,159.1757701592
"y_rep[17,2]",184.393124026127,0.566014911464624,26.1190376417887,136.773174345207,167.523228838059,182.934628492142,199.375002469634,240.934005253094,2129.40660686549,1.00579604166693,187.627770246149,18.0263023861917,154.5937973811,175.609298364241,186.612213848634,198.854352833195,225.876934703467,184.411283348615,28.663786908315,135.442997572194,164.929828695219,181.870877510524,201.220018811206,247.341786814481,180.520854036848,24.9553459550094,135.256185987315,163.890365032143,179.062078249948,195.459608656427,235.030167296929,185.012588472896,30.558919814919,130.970636446646,164.298704134522,182.709879615417,203.201954029056,251.970695278299
"y_rep[18,1]",83.2227467185981,12.1972846837569,41.9351076539761,25.9812803340315,52.9115189178746,76.2287789611754,104.482569803356,183.809385826894,11.8203191808249,1.11613790890371,110.091091900091,37.9348392349596,55.5744380742858,84.1380680482656,103.691072245156,128.510957106044,200.497502638848,69.3732082604767,36.1963182511222,24.0459028435793,45.2157707414708,61.7733577271604,84.7766175477442,158.994442593432,83.5964657953832,41.7668215093141,26.9668177028762,54.2311320856445,76.2445336734937,103.072872260846,186.704668917749,69.8302209184411,38.0489334756726,22.7207090407491,44.3600784468564,61.3856089712809,85.9550432477829,165.809834288051
"y_rep[18,2]",191.277441772002,6.60533631163855,28.6342244554435,137.071918183767,171.76128890047,191.089719740176,209.903121995336,248.685851412556,18.7923451592111,1.07764015825873,207.375059267953,20.3654228258467,169.835055229078,193.631878030855,206.555878218845,219.957274373698,250.135977183792,184.42498715561,28.6650365561763,134.756613766414,164.998036220006,182.302911000607,201.438160139734,247.021349470604,187.803098399064,27.3327166994254,136.958030925764,169.041590176494,187.061532705234,204.75991698738,244.630673998354,185.506622265379,30.7394059526599,131.726795271942,164.398363045574,183.277289247781,203.987655467105,252.599170752655
"y_rep[19,1]",82.8771960458836,6.83127595470235,41.9956561852916,26.1707842150267,54.2957203078312,76.2201967367085,102.029386032841,184.793060367414,37.7924532364708,1.04199095641452,95.9586726257585,33.3678242217081,48.4129292393473,73.3655381781749,90.2269490137411,112.098877091006,177.141647831731,73.308143979376,40.5775082893984,23.9706135801811,46.549791506774,64.4438764614511,89.7065941517409,170.565824060919,89.7700627446016,45.7754050919749,27.9573942912654,58.9935170575997,81.5129330236396,110.135121300581,202.29291723189,72.4719048337981,42.2045113531469,22.1835009471064,44.8299592381606,62.7099120695886,88.7576857085984,180.82499163599
