"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[19,2]",190.389599729119,0.56054175536844,37.3993039982463,126.459089594643,175.453637666874,186.130585121426,198.158373830415,290.790794984674,4451.54842073785,1.0006776878241,190.39242434909,39.9758119036556,123.826744619567,172.919982311919,186.167589781828,200.528819707959,293.362034524264,189.384160224297,33.2674208332432,126.190227320727,177.492062428017,186.14769109121,195.767356886979,282.779086339145,190.27208966543,37.1769564385404,128.286132641025,175.580946987401,185.819462871857,197.111825841835,290.672429424005,191.509724677659,38.8079742220531,127.25358827125,174.498251649868,186.438578601903,200.069403060467,295.138400714469
"z[20,1]",7.80274749020997e+22,9.33976811027071e+21,3.16239640584854e+23,20159303.4875284,1415136554.05828,1.22731158077114e+20,1.74175355486619e+22,7.57086721547921e+23,1146.46401645582,1.00680545610481,6.11496059801533e+22,2.72562603793703e+23,17206394.0252213,810342536.710624,91221321037.7021,7.03649162814274e+21,6.11740654243757e+23,1.06630237478579e+23,3.82403773630206e+23,25796447.5799041,5789600804.40926,1.3850836781634e+21,3.59036659685392e+22,9.43733313601035e+23,7.70109469454145e+22,2.86719750336085e+23,22479989.5345546,1544936076.6248,1.52691405975091e+20,2.07491707003935e+22,7.47369257987401e+23,6.73191092042519e+22,3.10016140329033e+23,18214643.8778582,1047141100.52158,2319197224581.37,1.14338910592144e+22,6.28583877698936e+23
"z[20,2]",197.562587734065,1.4578942885975,48.0914040402781,129.585766173333,177.40513277125,187.609306936707,202.058873065239,331.760327078113,1088.13516124593,1.00366226597847,198.532423345333,51.0359338438497,126.638497838948,176.146532541202,187.96322983756,206.803518053286,332.749779013611,194.806379327619,42.6996965824202,128.914092746566,178.665674313909,187.121601397659,197.938063422991,319.816015185741,197.327744375432,47.8756627046954,131.654497435062,177.408754205766,187.343585602979,200.494174074322,332.70235703892,199.583803887875,50.1910127781839,130.64333105397,177.009590635599,188.220769325921,205.579067150832,340.275989587505
"y_init_rep[1]",6.29736446922244e+65,6.29673457531306e+65,1.25947289384449e+68,2.37743956883541e-17,0.00540388983477785,51.9129533513128,404147.263416934,43111887541187600384,40008.0032011204,1,1.06068903119439e+36,9.65087505877927e+37,3.81045004199214e-16,0.0169579444865031,64.3904896196355,216704.052199132,3405719006322580480,6.38869043381756e+42,6.3613601216055e+44,2.97143553490001e-19,0.00109082973976173,45.0343791414393,1400410.00512484,1.59665695329586e+20,2.51894578768898e+66,2.51894578768898e+68,1.14370550987827e-17,0.00390493844120815,44.6421016875813,462535.750573527,2.47461353347494e+20,4.28519787899245e+41,4.28459172241537e+43,2.28637314558451e-16,0.0084045993532732,53.5081391489294,251469.394755834,2.1898290542743e+19
"y_init_rep[2]",560.317483113858,55.1247359348781,593.055749086859,158.004198516438,220.010702859686,294.639992728859,717.807444561339,2106.44149292148,115.743869252493,1.02815186114327,624.751054000991,641.582006964713,160.878925629416,230.077423990304,355.179288519759,815.581461257132,2278.46109007085,472.462417976625,537.934043706651,156.310539438806,211.171609140034,259.179998354388,518.906209697017,1905.42557464145,550.781409729911,580.450413020599,157.453650627069,218.244448238529,291.07195909587,706.615537736461,2028.34502443958,593.275050747903,596.65247994299,158.704587540466,225.347015799578,321.825422634982,781.966124524745,2188.6812059147
"y_rep[1,1]",8.4113828746758e+56,6.11983183751182e+56,1.22408882202054e+59,2.46785087798635e-17,0.000768671022709952,4.63744430846317,73164.2561729664,1.14934808564835e+20,40008.0041835819,0.999987304434902,2.65347131950578e+43,2.64159106367541e+45,1.01574673353364e-15,0.00107384057193144,4.2103616492473,27732.923562373,13298710519453763584,9.04624386157612e+52,9.04624386143411e+54,1.6358382715166e-18,0.000248573127726535,7.03173798244482,845854.388307192,2.05994521209121e+21,3.36446259377893e+57,2.44809605434034e+59,4.50897881518377e-17,0.000690391003435346,3.44986088334816,55284.6272676374,1.78845884782031e+20,9.36527471076592e+49,9.28440557055311e+51,2.7245594406764e-17,0.00160007145368552,4.62896144028278,42412.9914958602,21579124896345387008
"y_rep[1,2]",438.147573337958,39.7284062676782,450.631161045631,141.502686163566,191.268133068075,243.083226002361,540.355631885384,1630.9671824687,128.658994457529,1.02380832964017,482.612745188486,489.434296609396,143.635334059692,198.250677532688,279.067483168708,603.409821699385,1776.43670287703,384.579857451744,433.453956146873,139.666804409294,184.792058161012,218.634314911229,390.673642906639,1563.01216945666,427.553280329052,425.023266118478,141.301174221611,190.460661206138,240.706192777233,524.802726375042,1566.55343725843,457.844410382548,445.998059908439,142.363202526382,194.299905650413,259.914515574801,585.921610919873,1616.46837037603
"y_rep[2,1]",3.09308344345637e+44,3.09256760811752e+44,6.18575397263341e+46,3.22836863296559e-16,0.000137751678026982,0.640366390934447,45060.8349911298,1.01285485360413e+21,40008.0035417393,0.999999998740428,2.75570668455594e+40,2.74313691262692e+42,7.69692091629999e-16,0.000119814269587353,0.388510557213415,7097.25408444046,1.00263525867452e+20,5.14111268250665e+40,5.11412424771301e+42,5.89270791061961e-17,0.000169258624839382,2.10493546060964,1606062.4219191,8.8807878207555e+21,1.23715440741461e+45,1.23715079486891e+47,1.46806534668455e-16,0.000113752777677095,0.61594052831986,46545.3628434859,1.33487705905978e+21,1.77426399223697e+36,1.60781235169688e+38,1.27671090817326e-15,0.000151622629276937,0.415501322940092,13745.6575041934,3.95489501487213e+20
"y_rep[2,2]",337.73840116586,25.590118702327,321.697277415899,127.683151144541,174.157994832174,211.446138685449,386.198698628424,1169.80727797155,158.033868021569,1.01957593597586,363.376557804058,327.803427932501,128.476460924461,178.318829933771,226.967867149663,440.00820037925,1214.39340455426,300.975672949742,310.368313629221,128.19793141329,170.061943338867,198.987820792862,285.724094756622,1072.39661934221,332.136103840915,308.853616092709,127.6453354839,174.056127201636,210.423537954896,378.250789789722,1155.69249555963,354.465270068724,335.400134508873,126.26731169313,175.610340570532,219.216459362563,420.89388574401,1226.15341455006
"y_rep[3,1]",1.77585809979137e+56,1.77567870864576e+56,3.55171267760281e+58,1.98693841638442e-15,6.81755882452712e-05,0.312871579511403,154756.025891542,1.64674482403442e+22,40008.003206409,0.999999999971668,3.79404536329176e+42,3.78827066019104e+44,1.07537052616192e-14,5.52605100176531e-05,0.149116127013217,9012.1577481261,1.49803068481501e+21,7.04036247929952e+50,7.04033929594026e+52,1.71178334464747e-16,8.79080359444201e-05,1.50525535664968,12233238.5696036,5.14994118540364e+23,7.10342535880278e+56,7.10342535537789e+58,1.35463687753578e-15,6.40017508009916e-05,0.314047399901665,270296.300793701,3.81294452401598e+22,1.81012066516483e+43,1.29723471228925e+45,6.5810524712737e-15,7.43309601455099e-05,0.166010119788042,19442.5755488741,3.84850047147059e+21
"y_rep[3,2]",270.575742137004,15.0210149717723,217.959651005449,109.104957994225,164.37801733868,196.195393425675,288.335214410667,852.019964965783,210.549226223962,1.0153621994723,289.496102646666,240.672840359076,108.204325133882,165.952699833617,202.969807552377,328.114358558629,926.379174323737,247.54043815749,190.604044066924,114.700650173169,162.685056037482,188.94273074639,240.421509883048,754.825401342206,264.964987617783,206.613647448832,107.169673684156,163.988381312633,195.191121214859,281.567788444566,811.487953072887,280.301440126078,228.216120561225,107.691310025646,165.769223761063,200.656744387408,307.542490106445,891.097621070425
"y_rep[4,1]",1.9516025752046e+59,1.95140736613598e+59,3.9032051503847e+61,2.45745107391817e-14,7.28181405607913e-05,0.375751134981051,740070.270068193,1.98186045105518e+23,40008.0032011204,1,7.80641030077569e+59,7.8064103007694e+61,7.69988236584201e-14,6.07855301355357e-05,0.147095383954477,18767.15484598,1.13718054919681e+22,4.25112382104101e+48,4.2511237070983e+50,2.13778145086474e-15,0.000126097023080115,3.76517933550396,111477032.161102,2.5768174376874e+24,4.10793245883488e+45,3.93361248624769e+47,3.66919941611239e-14,6.65822247276692e-05,0.434808195917674,1151618.32989414,7.42240976457262e+23,1.7010707860091e+46,1.69589007210444e+48,7.83938008483219e-14,6.16412479864942e-05,0.154966677656082,69242.1175000826,3.77276410119341e+22
"y_rep[4,2]",228.350948523654,7.50047789336554,160.86291171482,85.5561031919456,156.611976935612,186.389192171933,235.063856733055,640.778278936049,459.974737372273,1.00786073310662,238.331816008202,173.172869768156,82.2095699071199,157.044844786707,189.914246859834,251.747435980702,702.543860202598,215.575668319282,140.434291281962,91.5370547790954,156.891794262723,183.614736831208,219.166206209012,573.414030768231,228.111287488234,160.754531227174,88.6846939221378,157.243435301567,186.459432703243,234.056548487424,618.631270663357,231.385022278897,166.404631084941,82.546347530256,155.214208185611,186.540255987027,240.885640922202,658.016966341298
"y_rep[5,1]",2.66825503729542e+69,2.6679881450733e+69,5.33651007459084e+71,2.16514240869242e-13,0.000116157805695947,0.677467780469159,6959902.92736486,3.58786061700548e+24,40008.0032011204,1,1.06730201491817e+70,1.06730201491817e+72,3.47643183264304e-13,6.6490922492125e-05,0.157404111230476,83890.37569716,9.46026188072785e+23,4.62869361488198e+50,4.62869310323031e+52,2.17869438935247e-14,0.000196697393354102,8.16328008335006,783922628.245056,1.38591723267425e+25,6.45232891898869e+44,3.42263924442918e+46,1.89070253630366e-13,0.000150565811525751,0.72178227302935,13592011.6129702,5.43638711053149e+24,1.56709640165856e+51,1.56709640138828e+53,1.16993331017506e-12,0.000103439054698478,0.399712708116499,838370.523353378,9.82975011747695e+23
"y_rep[5,2]",199.841019507631,2.36967510117286,114.610201104862,67.9732529631619,149.271309733276,179.374765958426,214.957129010904,499.737942734909,2339.20852771449,1.00201967161985,202.532315130741,125.985726665423,63.6677726493931,144.735307712304,178.60922529588,219.354361929908,529.41385011068,195.60579785551,101.188537513194,75.0250466441656,153.24107009179,179.526814968684,208.815468217097,459.105291906402,199.70750839111,108.674609277131,68.8020390116486,150.475042945166,180.347684650069,215.910272374422,491.845610781006,201.518456653165,120.814838025435,67.3984876855107,147.242718409467,178.83785087225,217.052498875955,511.255708994341
"y_rep[6,1]",1.3861830950537e+53,1.02465324481149e+53,2.0495681920132e+55,2.66095450183141e-12,0.000351064644343384,2.5318678114726,65838378.032868,2.72123451074381e+25,40010.2168846532,0.999988147823054,1.00219720863625e+47,9.90613864394484e+48,7.17104577078004e-12,0.000188563726087496,0.5521220371534,648113.093613459,3.53162309706463e+24,1.92642027042838e+53,1.92642015110942e+55,2.35193154663673e-13,0.00111368246205084,49.2577218916582,12149795819.4442,6.52577834849052e+26,6.26847518918175e+45,6.267310626521e+47,5.10477604128639e-12,0.00033265705692464,2.82144499585927,141179057.908919,2.37227489644234e+25,3.61831104490445e+53,3.6183107971088e+55,3.86506338296068e-12,0.000267213157941727,1.18634521434684,4959356.26885658,7.77632666356904e+24
"y_rep[6,2]",182.969663715917,0.491855312249336,94.9362590567059,56.8263126201606,139.948221291891,173.562805293937,205.539942425391,410.732508242355,37255.4227833385,0.999989524110982,183.361380550508,102.981796644235,54.0040604572775,134.055897833338,171.689888496737,207.066079983426,434.229298076964,184.042960817226,88.9358483082318,64.3558656375573,148.531574307366,175.656471469087,204.110750225364,379.141935335612,181.355589366235,91.1809780516498,58.1713747851547,139.679841445921,173.134226131597,204.094841599945,398.128990140097,183.118724129701,96.0288378728326,52.6846524481017,135.912012847634,173.352364909859,207.062811388994,427.733345177621
"y_rep[7,1]",9.62096966798475e+60,9.62000732687783e+60,1.9241939328824e+63,1.54788935053775e-11,0.00101924573575078,9.2337850965634,668677673.082328,5.66647123028439e+26,40008.003201122,0.999999999999989,1.30686241688881e+47,1.29459259722915e+49,5.00775434404879e-11,0.000504982814614613,1.78337971574826,7956279.44603146,1.14332032373904e+26,1.11832384866475e+52,9.22958164966777e+53,1.71668737053742e-12,0.00307498089344081,194.011551446423,114693453878.786,7.67377662505857e+27,1.91779069211825e+50,1.90936608648438e+52,2.37096273071667e-11,0.000994701283793036,11.0817114542593,1373062022.58502,2.42606463145811e+26,3.84838786605639e+61,3.84838786576481e+63,2.9919263310886e-11,0.000930318003804949,3.86180226296121,78179082.0620422,3.50481207996406e+26
"y_rep[7,2]",170.951407491667,1.3825495328071,86.1262337993886,47.7558046657572,129.370035982915,169.656775758071,200.219846664823,344.851028123552,3880.69501990898,1.00120023293236,169.144048084055,90.5526768304343,44.6114148271255,120.627935832923,166.746200745239,199.952828768573,362.870020490817,174.655846722447,89.8518052232795,52.2771399680583,143.450614365173,173.847352717836,200.290742449369,313.098209520226,170.095629737373,77.6552924512697,47.8460345476269,129.477790873669,169.865997713929,200.151470156273,340.43522437288,169.910105422794,85.7371071458114,47.443924230296,121.822470889686,166.853707078653,200.326907494972,361.261399291645
"y_rep[8,1]",1.85913749663259e+54,1.84831988919563e+54,3.69701099385557e+56,7.71990750758683e-11,0.00408770373121791,46.8218057703493,9085713856.47017,3.62064545458652e+27,40008.0339795108,0.999999835200154,4.09472105143918e+52,4.09472100725355e+54,2.24636010547842e-10,0.00234210545230602,9.11018688386405,82597642.6893267,2.79834301191857e+26,7.3939095711794e+54,7.39390950361472e+56,1.88568499602828e-11,0.0130280537924065,1361.50702765173,1800291753667.62,3.35435598560434e+28,1.68686407084639e+51,1.58138806852506e+53,9.81098211790194e-11,0.0052544548541206,66.4910763115167,10946608684.179,9.13569360507073e+27,6.34076570794073e+48,6.34034680162189e+50,1.37471701036225e-10,0.00259385640211598,15.573039040812,704152717.129232,8.2730593545645e+26
"y_rep[8,2]",163.427896483655,3.27607314147179,75.0321046346133,42.2089301079897,119.615974007024,167.231005276867,197.570931013576,313.12693415755,524.550226030649,1.00666559679205,159.239314072502,77.8951836362295,40.8276856498749,106.837304563634,162.477195752289,195.703769459187,323.910472593367,169.573552957605,70.1403085157957,46.3991309928799,139.323433736404,173.415005961642,200.26008281102,289.444420454748,163.749799373294,74.869331954053,42.7166040825416,121.283191941705,167.292431735055,197.425625180205,311.945981567458,161.148919531219,76.6002604608096,40.3476582682452,111.810886923255,163.827019471216,196.518353586075,322.276870081896
"y_rep[9,1]",1.3300329455048e+64,1.32964662947654e+64,2.65955931516641e+66,6.13684129113389e-10,0.0175244069773028,191.031266993647,112416141426.362,5.60741431582318e+28,40008.0042175592,0.999999994557515,1.22412537818313e+52,1.21267589329744e+54,1.25629515018823e-09,0.0079933769586103,27.6381749750486,817580600.470673,3.38998654500214e+27,1.0131119207742e+61,1.01311192075262e+63,3.59144073382465e-10,0.0953858979462833,19398.849586273,22571504605510.7,2.34360202261406e+30,1.10914933518511e+57,1.10914901344958e+59,2.80976811451412e-10,0.0168746367002084,170.666859779681,317979824809.679,4.09911401915174e+28,5.31911855918227e+64,5.31911855918227e+66,1.23373782605607e-09,0.0105112507717805,53.0962129662402,10824117821.1835,1.33668461817023e+28
"y_rep[9,2]",158.605901274373,4.47394115883562,71.9948307741336,38.5659964734742,110.771645253057,164.987100635333,195.897435073685,292.981576087675,258.953684377729,1.01208939365524,154.295161189228,75.7392895272413,36.2241530315952,98.8207513391468,159.248525493585,194.358505906991,309.508449294254,166.140034431172,64.8756697442971,42.6960548196187,136.445354212432,172.476151080851,198.974826351652,274.144742459995,157.458586990018,70.6101565668879,39.0556135149678,110.663911331589,164.187509095848,194.57932957604,283.455048040205,156.529822487072,75.6472793827435,38.1346370119411,103.433166372504,161.418413731486,195.171336820051,303.969191032375
"y_rep[10,1]",2.35023942988694e+60,2.35000291369082e+60,4.70047599270514e+62,4.39945352148896e-09,0.0710318216818817,1164.16921611761,996746805269.871,4.15957394630512e+29,40008.003204375,0.999999999982573,1.63054032513635e+52,1.63052171310961e+54,8.15039159793937e-09,0.0311163454539679,134.244988563377,13293789884.0387,2.21977554142402e+29,2.3831686464537e+53,2.18273751685852e+55,1.29184558665148e-09,0.370639958595563,122355.848199438,304782070843513,1.62157687582974e+31,5.47937297085191e+54,5.47920375314981e+56,2.57066736094704e-09,0.0706925973161089,1384.67165379308,1204619215367.84,1.07539872130243e+29,9.4009519855525e+60,9.40095198555203e+62,1.09658875677622e-08,0.0494638839567578,356.575173705501,63416709273.215,2.367376617906e+28
"y_rep[10,2]",156.06500123124,4.89064669232767,73.3065852056757,36.8425142817537,105.809130619331,164.0786836452,195.098705772417,282.007172517842,224.674301045116,1.0133868703259,151.633073724224,75.7594432103703,35.5182135189029,94.7681097209467,158.053975959145,192.744402246205,296.534358196341,163.88413943949,64.7070217112173,39.9804785458538,131.755015870163,171.48134649285,198.376843637045,273.840506891483,155.901432384017,72.1749653868432,37.4611577609465,106.958774350793,164.052882455338,195.327759201926,274.179427547544,152.84135937723,79.184012823766,35.1971544260494,96.7970083424484,159.879589329253,193.718987050918,281.492176372761
"y_rep[11,1]",2.00559533408792e+55,2.00471127730623e+55,4.00982372819237e+57,1.87748371469152e-08,0.367785240985289,6050.65604047293,11585292211633.4,3.83802794742033e+30,40008.0050160778,0.999999990443774,2.53945771775794e+52,2.5060618330752e+54,2.0095688744081e-08,0.148516797182393,818.803113866792,73516084324.0382,4.23238165015564e+29,8.01965363765976e+55,8.01964713032783e+57,4.08506313511698e-09,1.61066418502389,683043.722023264,2900537945421701,9.13410128063489e+31,1.88022679083621e+51,1.88008445631519e+53,4.32312714755247e-08,0.503607545417552,8808.5467647668,12459465079028.6,1.67520295517583e+30,2.18295069592754e+48,2.13709856731804e+50,3.38212625032533e-08,0.200871632091801,1254.33034568327,923763707515.115,2.4067658677698e+30
"y_rep[11,2]",154.141737223774,5.30118347892507,71.2389828573166,35.0175712806175,102.453554936321,163.537286435597,194.874006418775,276.575903692784,180.588357669831,1.01631713256558,149.273603108107,80.5054912730608,33.6128652239017,90.2984536901933,155.920059277182,192.140140292898,287.364481971932,163.016172788524,63.0582244345685,39.5752594285111,131.699669647389,172.084197365708,198.566146384351,267.508949968336,153.837339251635,68.392901683517,35.6419369083597,102.65234207858,163.516811862744,194.452391061753,275.061954159936,150.439833746831,71.064533063197,33.7645866556083,95.5488116328377,159.074824616136,192.776418068625,277.308997408241
"y_rep[12,1]",3.38203005372046e+58,3.37505632930033e+58,6.75078879090812e+60,1.61502786862475e-07,1.814668159809,43497.3349525192,178790010174443,1.34920088023048e+32,40008.0136875271,0.999999944356545,1.69568765638563e+54,1.69555942065251e+56,2.27325621773973e-07,0.813171116197644,4735.91328971059,797039882886.016,2.55749726059437e+30,2.61639203221254e+56,2.5979636952876e+58,4.07702120059215e-08,7.19726181011871,7921397.06021555,48750260223811384,3.10555927529068e+33,1.99301083704028e+54,1.50381183562889e+56,2.65757887815525e-07,1.98251413549095,66838.8980211186,398337057363863,1.63479746477462e+32,1.35015874247104e+59,1.35015532457429e+61,2.5762402000543e-07,1.40562722578228,10091.7155978435,12684019235740.6,6.02188933434032e+31
"y_rep[12,2]",154.694862280911,5.41845089834584,71.7202484452522,35.4035414083595,102.024238447919,164.209773854486,195.602114662513,276.406709633443,175.199671007512,1.01817914085149,148.581928409093,73.6412560868184,33.8399751671382,89.465192557722,156.242129657271,193.109723455759,284.993115245469,163.438377972483,64.8708090480998,39.2394978260155,130.922248319715,172.083862775439,198.363350463508,273.510475357072,155.493233181119,75.1543733294073,35.1910266774505,103.587858738661,164.404557792799,195.982855032291,275.900560994676,151.265909560951,71.9100714997807,34.7917398084095,94.9836955674352,160.129415002536,194.573849004204,276.182168747358
"y_rep[13,1]",4.25069963077701e+58,4.2495943960425e+58,8.5000390984758e+60,1.6661637317173e-06,11.0938146667437,334199.287014699,1739597951376430,2.73998557547666e+33,40008.0040478809,0.99999999573303,2.23570153823387e+55,1.53300563780986e+57,3.39274007884847e-06,6.22512471737256,41437.4998181012,26613083388343.9,1.35753754825815e+32,6.3692861045072e+48,5.14220384830488e+50,4.53780183640978e-07,48.7178274981678,50732506.5951669,253266475673132800,7.03729719417068e+34,4.61938370472203e+54,4.30432880686794e+56,2.39696189285401e-06,11.4468308643967,334771.68135915,3706152129290721,1.90304699379193e+34,1.70001008825624e+59,1.70000781881183e+61,2.28377780829894e-06,6.23504451995032,72158.37339461,86160504573103.6,2.96885294071064e+32
"y_rep[13,2]",157.548155958507,4.88865750806244,76.1670777244854,35.862664653617,106.706789580627,165.703074063519,196.85237289528,286.57354165944,242.747833378784,1.01222062917533,152.309297187444,74.8649425889024,34.1416910744206,95.4977470839059,158.941429566792,194.423773300575,294.304165302742,165.542431305563,66.3294025467177,39.3488069163143,134.837801451525,173.20618316693,199.770451194375,276.989927615222,157.800517046258,84.0830537896496,35.6620394232817,106.847932798527,165.825187058541,197.391722840552,286.321088200775,154.540378294761,77.6701472400945,35.9459760550043,99.7338810551029,161.163851647297,195.061748103389,292.956717046122
"y_rep[14,1]",3.81857814497124e+62,2.85000327311302e+62,5.70057679176617e+64,9.76996034973648e-06,89.1834252243232,2930700.90697209,26220815294769012,1.65125045548425e+34,40008.0038373294,0.999988646030457,4.43689129533635e+51,4.36660914833434e+53,9.75915188974358e-06,33.3961434208315,236063.764420397,150709836737936,1.70926052543893e+33,1.5274312504296e+63,1.14008137159778e+65,2.63348356351159e-06,433.530473272483,1164069027.37501,10984782951811194880,9.66373107829609e+35,6.56474452675272e+54,4.09305751196973e+56,1.31953500210625e-05,105.016490633152,4150820.52414492,17662940134086320,9.49332809686535e+33,9.89713542008517e+53,6.93437684423382e+55,1.27945860736592e-05,57.4559051181259,539954.371275307,1698170411927949,3.09471529908382e+33
"y_rep[14,2]",162.86152595046,4.16554586336494,72.6537225076008,39.2095181309469,116.892770564741,168.431579368221,200.008471271908,304.30442007394,304.208889492223,1.01035789258212,158.455243142244,75.1660482422386,37.4001356311242,104.576530082929,163.210057227648,197.574150079095,318.812818588595,169.816278481398,65.3521496415922,43.0162544687717,138.945892179717,175.009056053556,202.435393111072,292.456917159695,163.187813156308,75.481733867246,39.6408622080597,117.756846255238,168.598762936986,200.073182426368,298.058379898496,159.986769021888,73.6297811186889,38.0056774708409,108.872602489664,165.275632623993,198.988078025737,305.857885704256
"y_rep[15,1]",1.77893932907888e+63,1.77875711982827e+63,3.55787011619664e+65,0.000145734923848328,905.496601752896,35625769.5626205,262373997395435392,1.51323712065896e+35,40008.0032138445,0.999999999934095,8.88592613280439e+55,7.3897562914522e+57,0.000177084078854674,313.309286111602,2578598.45971705,945641778120203,5.29828293751057e+34,6.18342124723467e+57,6.18234409567562e+59,6.54825920160737e-05,5097.95221088014,8726886129.28409,57589030043306860544,5.19521873652958e+36,7.11574034838167e+63,7.11574023279809e+65,0.000158099576378216,1256.59733051034,72639759.0799851,768429003034841344,1.00688916296171e+35,1.06956533560641e+58,1.06926077225291e+60,0.000217807749592835,588.04020217768,7423709.885472,28294197210843372,7.41702094565584e+33
"y_rep[15,2]",171.212690944582,2.36649457278614,78.5108933701834,44.384128874619,129.250347524998,172.566683047927,204.129124530774,334.97123835712,1100.64892250161,1.00389126416373,167.943616991869,82.6151175013569,41.860042258148,116.154680608843,168.89652854068,203.724170410775,344.543360635168,175.729720632465,75.1998000883191,48.4066980952872,145.148855425432,177.065200771926,204.564432281786,313.005631007554,171.767722499745,75.4111782750412,46.2911988428055,130.759184832364,172.963185538966,204.002028634603,341.45628594268,169.409703654248,80.3487698231702,42.4661888895134,122.1845193944,170.299962441241,203.86228075437,340.304411644919
"y_rep[16,1]",3.43416007689035e+57,2.46323130403846e+57,4.92703148445919e+59,0.00174733002573625,11445.7917527739,465692090.035303,4728401509625705472,2.14323235190668e+36,40009.2384215227,0.999986770305443,1.89637580383424e+57,1.8958246537033e+59,0.00177543847885176,4775.25058218072,34975011.4134678,46899487737977504,1.10418343198896e+35,1.1838690049839e+58,9.6698515820985e+59,0.00203765839089953,81520.1373593637,208454845571.711,5.67580789328301e+20,2.14726465188169e+37,5.75194616019461e+53,4.11147168461974e+55,0.00170979529486594,11330.5022414848,750005266.533417,5298666913587296256,2.43335794086261e+36,9.99259272115649e+53,9.18110268247316e+55,0.00158634624151862,5333.94924734874,86497156.7945683,545887402189594304,1.36287819716031e+36
"y_rep[16,2]",181.066151061814,0.506267292313601,88.8492610311346,49.9906011117633,139.798750705719,176.942959954636,208.639615808833,384.915074712735,30799.8002032073,1.00065937238868,181.096719403905,93.3958242480278,48.3370867094651,132.411707439275,175.280684376709,210.055236232106,410.383208839235,182.027740885595,83.4250538367912,53.7113205734281,150.101364420938,179.924678330869,207.397653806387,340.49783564625,181.125955198727,86.0164055514267,52.8473317759045,140.967912412616,176.999592674086,208.392638888169,383.991810849364,180.01418875903,92.1724233404926,46.9714423316894,132.901742852677,175.100460410734,209.190802954354,399.626285843384
"y_rep[17,1]",1.80445563287307e+59,1.66807277719176e+59,3.3364981834314e+61,0.0131813085826002,124116.991306913,4722230497.66979,44744660234981867520,1.43187398777051e+37,40008.4564100335,0.999997582090993,1.54071338691365e+54,1.21802001350121e+56,0.0184011499777581,42833.4317178327,408954206.893942,290273373389048576,5.44453010298737e+36,7.70106352847129e+56,6.75680978041568e+58,0.00888541550930454,743251.293107705,1208844319113.84,1.3042349085452e+22,1.43876651660148e+38,5.60374266127374e+58,5.60374100156763e+60,0.0100351948546045,147193.084662108,5993124009.17218,61365501577216376832,1.29832753272474e+37,6.64973179470256e+59,6.64943640718713e+61,0.0213615026068243,67945.6806755468,929439318.90033,3138362203903362048,3.50333890210363e+36
"y_rep[17,2]",192.271118834279,0.596307043523385,102.814771901916,54.5430042699762,147.295039868379,180.850404002734,214.669795319149,442.301694974026,29728.3738801843,1.00006951513125,193.461242503249,111.584452233222,51.8196956294546,141.247039349514,179.930804001875,218.663726765201,456.234917917422,191.630272177598,90.6535336028877,58.6567900448199,154.740151303579,182.294281286519,212.42414406043,409.346802527427,190.745495951975,100.430367091301,54.1346572085269,146.453205292456,180.740057095994,213.153205564605,430.911072168142,193.247464704294,107.359958691762,54.7347947580881,144.854103988931,180.25965981984,215.434156336636,460.711819376175
"y_rep[18,1]",3.61622268750826e+78,3.61585440377279e+78,7.23243223248851e+80,0.234060496146291,1609786.83270313,66267433873.5615,5.71049101317252e+20,9.95445143607893e+37,40008.0032108165,0.999999999948082,8.43605417848114e+59,7.39668498155014e+61,0.186218893517864,504100.504587108,5085534783.00524,4114612129951637504,6.10843973440654e+36,1.44648644656103e+79,1.44648644656103e+81,0.209404493512135,8730194.39776923,16600694604808.3,1.62530650009651e+23,2.94347644743279e+39,5.22876178190361e+61,5.16616354802705e+63,0.215296553566967,1921374.98979735,98467059947.1486,4.98471250158146e+20,1.32665434856999e+38,2.62844227560655e+73,2.62844227558336e+75,0.297821759797105,1084426.68997935,11911213109.8835,57300099022391230464,4.7037373244921e+37
"y_rep[18,2]",201.523012202132,1.01988703407798,115.513982341183,60.4041747940044,152.08228057948,183.872662294158,219.970524973206,491.200375847714,12828.177828109,1.00102181437214,202.624460312425,125.56288347608,57.7200701846977,145.821703063882,182.041932452472,223.696586780095,518.64263021914,198.657951915875,106.165959378187,67.9109214437283,157.612924667103,185.210833606954,215.235794422788,447.32188399548,200.740471034407,109.008547830637,59.342806693998,151.904832483501,183.582638634369,219.802796948452,489.144580084612,204.069165545822,120.171931390873,59.9868166613538,151.587348970954,184.004084983252,222.835008886523,509.274113609905
