"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"y_init_rep[2]",251.030863553863,0.311776751797661,61.0572461741374,151.709063352668,208.997039540643,244.148908336422,284.961411797229,392.129373792001,38351.9074974126,0.999944707946102,251.634535438687,61.2835430954869,152.01261894237,210.010275674341,244.29618011389,285.873222586451,391.913459547248,251.021211769609,60.8843026723871,151.496482035989,209.523554419163,243.852050508891,284.585387583299,393.626091021482,250.669025094491,60.516220923146,150.939867841693,208.5513187667,244.239023271244,285.169770914198,388.14690151993,250.798681912666,61.5445723458662,152.042337049682,208.252583184965,244.307587660149,284.290577591775,393.306894406299
"y_rep[1,1]",42.0962639791967,0.0604528368277257,11.640909310794,23.6112753543179,34.116166014484,40.6370990007992,48.4287015701954,69.0317575413282,37080.0610649025,1.00002708498218,42.1004491721573,11.7896617373358,23.618805470537,34.0169619558587,40.5483822764414,48.3083962050789,69.6312939150378,42.0700183894757,11.6163680073032,23.7578342202871,34.1207558883778,40.5118003119952,48.4060044183166,70.1574013164084,42.0777344459585,11.5942600180797,23.5773903027167,34.1833580705175,40.7448663662418,48.5120897395625,68.3235885179871,42.1368539091952,11.5636518104707,23.5622100646414,34.1780940927462,40.7505143042971,48.5079724636002,68.8936873592036
"y_rep[1,2]",240.097662351902,0.295177500290096,58.10864344768,146.117728059153,199.846906915594,233.493216155769,272.469920473697,372.151402501671,38753.8605878052,1.00000032909631,240.444163394049,58.1588777347243,146.195485791017,199.922559043269,233.936657026533,272.968134876322,372.42322951939,240.388396579062,58.6437449439575,146.982517870849,199.775437585159,233.30466167612,273.168731045904,372.946199842962,240.178526521634,57.8498617370786,146.500983316653,200.015503930923,234.343694936403,272.020691443565,371.343716867604,239.379562912861,57.7805642727568,144.726040854941,199.631997975013,232.396144099814,271.864961586168,370.496671382561
"y_rep[2,1]",39.8739652511698,0.0554277464016406,11.0276413324715,22.4092050305634,32.2840245742554,38.5062779123611,45.8322940656733,65.5438083974307,39583.1928679652,0.999978641835275,39.8877035421403,11.3451810814786,22.295819075306,32.2480604304287,38.4278479253515,45.7387841230506,66.1414427619392,39.9283999273757,10.8316442623444,22.6060210437623,32.4677557962335,38.6545738413667,45.7884504339998,65.2137216486733,39.7617260773491,10.9155206599052,22.5114255562374,32.1990016801159,38.4137822034964,45.7795455711329,65.0624934108126,39.9180314578141,11.0121770854001,22.2568526745608,32.2756751256537,38.5494893289456,45.9738117972608,65.274264586942
"y_rep[2,2]",226.70855446442,0.277306602847676,54.9604502468652,137.676417819626,188.357397739903,220.300099792209,257.498090579559,352.441090607437,39280.7835925919,0.999945042964511,226.506068414161,55.9129342188042,136.862557166678,187.622069271613,219.702192447627,257.94303201237,355.253254774784,226.438548134949,54.7405251278539,137.119254786493,188.111266981215,220.254778126437,257.459968015203,350.947399870032,226.717208253738,54.3000543835871,139.320325596982,188.624291941348,220.6750233365,257.271877993229,349.3227982285,227.17239305483,54.8808188983928,138.069265781607,188.987651370916,220.547228903874,257.438072311493,355.186709877061
"y_rep[3,1]",42.9054272324356,0.0612336603761775,11.7015437307929,24.3678255345778,34.8040504955198,41.4273338341629,49.3821258383536,69.608790053141,36517.9069573385,0.999991471448594,42.873839517214,11.723525686786,24.3680837694653,34.7780238807474,41.3892652765099,49.3301371699489,69.6183058803169,42.8737202640907,11.7073787190127,24.2023973014009,34.745538825335,41.4066101869224,49.4275986806289,69.3463757498226,42.7628253405294,11.6705439432763,24.3551899745827,34.7738790666105,41.2693652247329,49.122111448008,69.8965819850017,43.1113238079082,11.7036523983191,24.5346987932021,34.8895377774649,41.6654567457011,49.6032018910429,69.5734232033736
"y_rep[3,2]",217.262175311179,0.269658238997957,53.4713206180217,131.579816187614,180.511269740679,210.600165591766,246.483555898382,341.74798754182,39320.0836002647,0.999968474542693,217.149370406813,53.5308025440884,131.36891895424,180.379457320302,210.521928491056,246.303066181072,341.747631803083,217.356790611129,53.6214808530277,130.081446684865,180.507595885015,210.541375034767,246.43380452389,344.014884760889,216.993606169099,52.7239088055343,133.249679480141,181.277400362604,210.293274317044,245.907056683272,337.623064739687,217.548934057674,54.007311641795,132.300583099248,179.94110649901,211.082645337437,247.188675754002,343.160726113902
"y_rep[4,1]",51.1741343461287,0.0710166726894675,13.8306185672634,29.2678358706924,41.644868627515,49.4884529993804,58.7405940493247,83.0494914545142,37928.2292196834,0.999954060470512,51.2117100379633,13.9447704894623,28.9555750678233,41.7348621437449,49.5206289640423,58.8120125576341,82.8024665120025,51.3307758519772,13.9704449554848,29.639501936726,41.6827916236164,49.600603787797,58.7421845762474,83.967263699613,51.0078208019337,13.6937434310823,29.1568658853632,41.6303303854675,49.3162234444953,58.6559780785238,82.629486960944,51.1462306926406,13.7112535239577,29.4382837805247,41.5331165643084,49.5312291361373,58.7145483359325,82.5320322840148
"y_rep[4,2]",212.262621033325,0.269019321247158,52.4275230879058,129.847982809546,176.36589790804,205.659464268511,240.744266455393,332.734753342916,37979.7179448362,0.999914506659687,212.246137697506,52.5680633738504,129.962180028866,176.154050243068,205.563377094529,240.612715240622,333.062171439693,212.137671819328,52.6512891149404,129.959186071886,176.111963638372,205.660979529888,240.347028527453,334.704043518915,212.063440539927,52.5297231713707,130.695983171652,176.058263176981,205.264055419009,240.282074196024,331.907962286333,212.603234076539,51.9644344188365,128.765228889082,176.819443656547,205.989634489178,241.807490146853,330.732681189739
"y_rep[5,1]",64.3683626121991,0.0852292080432597,16.9733371842337,37.1697445225203,52.6641720498685,62.2968650014681,73.7147669297956,103.07763224319,39660.4439842707,1.00005021915316,64.1516194477797,16.9222918102715,36.6138397337682,52.5649490654589,62.1531793135574,73.6138877480537,102.19960062852,64.5883976265776,17.2273691333132,37.2900576124054,52.6780019813757,62.3885632720622,74.0551615718319,105.032430369556,64.1244872378775,16.5189340815695,37.4404869137045,52.6947434812118,62.1277020633002,73.2747423821135,101.376488902121,64.6089461365615,17.2113037595089,37.2736487899464,52.7028690857331,62.5020272582652,73.9057730809233,104.008063240346
"y_rep[5,2]",215.247590496823,0.276991711361982,53.3571018256564,129.509700303636,178.611223570796,208.759230223137,244.156080094221,338.729774995647,37106.5790325318,0.999940341855127,215.14259415493,54.1108004146704,128.492846209128,178.597169456516,208.216129570903,243.852001817892,341.922306341564,215.731232548648,53.8693588839714,129.38864074592,178.039012357648,209.097043208985,245.086213491026,341.241259845932,215.071839954548,52.4011054344308,131.444858663178,178.994772166972,208.966102174748,243.079263407554,336.603086676469,215.044695329165,53.0348566637015,129.780445086807,178.650213187511,208.743970356789,244.681494491904,336.621359449491
"y_rep[6,1]",79.5560404664052,0.103683261818104,20.8159416264296,46.1348860381319,65.2177322458872,77.0158594958477,91.0193868580569,127.651650953581,40306.4751157453,0.999989815440066,79.8191287556908,20.839335416414,46.1061038818894,65.3649389162489,77.2699218566909,91.3331041370771,127.821511975656,79.4593070181021,20.7794846886229,46.2189005603348,65.292241975834,76.8289027078,90.6009739001336,127.685356977845,79.415538111,20.5290553812346,46.3970416299833,65.1346632196063,77.2523425272533,91.0129993504623,126.05136015442,79.5301879808281,21.112501411947,45.7483599974719,65.0245371755448,76.7274077533917,91.0594793843333,128.54252117218
"y_rep[6,2]",225.349895804809,0.28706803844992,55.827489284837,135.468612568685,187.009684801957,218.643483866377,255.575145796781,355.201373394836,37820.4341788246,0.999989182229494,226.08205975746,56.3369184662617,134.530126374651,187.136257478267,219.547793732901,256.185406611737,357.75375160129,225.179395675936,56.2154216304418,135.163112265012,186.913141764197,218.935987435937,255.323338310781,353.093676651284,225.312802083145,55.5990136345438,136.365457013798,187.043441334275,217.991044894149,255.514455784965,356.681904547617,224.825325702696,55.151203511035,136.115969958134,187.058715761118,218.106298686414,255.376144754171,353.443021192536
"y_rep[7,1]",88.3846559245353,0.12683203418633,23.9115100024126,49.7225237491278,71.8780758345663,85.5394440952055,101.640645733935,143.0167084279,35543.164307012,1.00006694873384,88.5079970210693,24.0177278203266,49.8610769151605,71.8581718430855,85.7596111530802,101.954769793561,143.080226478122,88.3566187532908,23.8043112236519,49.4763747752448,72.164464090609,85.5924615425194,101.385060493469,142.268449001228,88.3395891473668,23.9626785278202,50.0532585267424,71.6639655953934,85.4487137735156,101.68914154055,143.36310312647,88.3344187764143,23.8639013358684,49.3216178281608,71.8265153070969,85.3725298691988,101.529081920977,142.830496977631
"y_rep[7,2]",242.51815250673,0.298888861163366,59.6760841282573,147.448236127445,201.379032912316,235.214764583346,274.939708310466,380.822043093413,39864.0275678558,1.00000153595662,242.840096319805,60.8115825575378,147.476485944783,200.95792655453,235.200959857487,275.338585661571,382.378249517685,242.52618908463,59.2817076929542,148.031600002654,201.512610080592,235.252706879123,274.903784298565,382.427238262706,242.618344012915,60.0998563937455,146.625055958284,201.479746365446,234.82220815804,274.88503624311,381.972531016681,242.087980609571,58.4922861384559,147.206418251906,201.506637411752,235.783209349863,274.6167056669,376.370159920147
"y_rep[8,1]",82.2855368422575,0.12851475371177,22.7747668821324,45.8549867469229,66.5422538496315,79.5185439488769,94.7927930640903,134.815862421806,31405.2246293479,0.9999390337065,82.4774826877645,22.8551287843432,46.5015221504816,66.543222502962,79.7675025563091,95.099913370866,134.356968453578,82.3920960489442,22.822907156423,45.7901755044285,66.6876664152903,79.3967120264989,95.1535769113021,134.917932045656,82.1411476431685,22.7647880242976,45.4993193161962,66.4708863685608,79.5777158390439,94.290877395853,135.238450643548,82.1314209891526,22.6571239305751,45.6570550002184,66.4923038693301,79.3706831296242,94.6952796810911,134.241720684081
"y_rep[8,2]",259.50649688587,0.326985988277598,63.4323513677479,156.79521868687,216.086323256953,252.072116224057,294.329343423646,406.649992376298,37632.5229314867,0.999997187781544,258.714582851318,63.2428435187362,155.487135544986,215.592010540416,251.375134969942,293.727150980615,404.876193838764,260.374997120137,63.6985176976416,158.001457412405,216.753210315609,252.776047176178,295.874079374281,406.791738816644,259.39073312463,63.6322732217079,157.320250769105,215.625181494304,252.024541393691,293.52121111837,408.33760327099,259.545674447396,63.1525052155421,156.625971319226,216.313721723282,251.981056947953,294.130501187625,405.968728087204
"y_rep[9,1]",64.0595544085427,0.0995689231437077,17.8056834982554,35.8835332234232,51.6546320111564,61.8412770560482,73.9325100254812,105.252574175547,31979.3534030803,1.0000556967031,64.3753568770584,17.7429385314556,36.506191393685,51.8517565178869,62.1287016397722,74.2186675879021,104.838574024914,64.0896295310667,17.8979085829933,35.7823519275343,51.8428834037344,61.8657967700013,73.8840341727465,105.884448646742,63.89010897269,17.6981731866634,35.7889201719369,51.5555350144739,61.7887204900377,73.7816965993256,105.035514727187,63.8831222533556,17.8810446070162,35.1011941152242,51.5076655565114,61.494561889202,73.8807016955186,105.645645826269
"y_rep[9,2]",265.684598455755,0.326088704175003,64.6103961794915,161.793539693359,220.881257537598,258.232797015325,301.472073753285,415.049697613379,39258.4635057583,0.999992032304737,266.298637305397,64.7447001553131,163.804846921428,221.458670878211,258.987077032033,301.572756767663,414.118878094987,265.807838816439,65.3026143821711,159.361982848141,220.618981604624,258.39241823245,302.200518502198,414.823063043437,264.917546541209,64.0581123144525,161.572664254398,220.374812426509,257.468627547254,300.260569068123,416.171064330468,265.714371159976,64.331443885343,161.793135119765,221.201657067768,258.047397169326,301.662780602274,414.812442161294
"y_rep[10,1]",46.4038587325889,0.0687653315961026,12.7835162631827,26.1687250245084,37.5983344085156,44.8666780500208,53.359302386993,76.2212477781955,34559.032324857,0.99994727199191,46.4094472284867,12.9900770841194,25.9730087596083,37.3909897241832,44.8485139412939,53.5089213870322,76.8678172673107,46.3295652698476,12.5142340109673,26.0039453079478,37.8115901551667,45.0127538817878,53.2577127725002,75.4186739714283,46.4266198858745,12.886149572119,26.3175429436155,37.4979664025964,44.7032947002023,53.3283471671085,76.6206979760903,46.4498025461466,12.7402117640957,26.3582155745444,37.6918841594892,44.8164354927948,53.3630842618937,76.128934686864
"y_rep[10,2]",258.173401289271,0.317895833272112,63.4090556241838,156.879489018539,214.467136844422,250.738225478681,293.262019686141,404.609030198698,39786.2400953033,0.999999228600855,257.520898165465,63.4129126423936,155.821402519853,213.743488345691,249.783960514738,292.614759913261,403.529102872579,257.968377158017,63.4080146139227,155.912546937891,214.543659714751,250.518103742393,293.230443968502,404.428351579472,259.373557699553,63.9193785113707,157.660575326008,215.930813353137,251.69547567792,294.263493728314,406.788881386167,257.83077213405,62.8852379294307,158.528589593134,214.013246567563,250.614953653103,292.870588532537,403.453553921002
"y_rep[11,1]",36.5280899786197,0.0505963885519844,10.0519047946576,20.7332812998649,29.6644885182529,35.1298532143743,41.9002483096436,59.9147687792587,39469.1428591125,1.00009014877455,36.6332272815873,10.1344138053741,20.8526474025302,29.7203505931131,35.109714411165,42.0398669771722,60.1623066566337,36.4894377648953,10.0934960652301,20.6055808252658,29.6021321134588,35.0882163143918,41.8531905772762,60.1868137487922,36.4834241699058,10.0362052411095,20.7515508087962,29.4781371854107,35.1775217962485,41.9947365630432,59.4242092392785,36.5062706980906,9.94324057685954,20.7241304089547,29.8461172793888,35.1539074979364,41.7595929903824,59.7350387525748
"y_rep[11,2]",242.311275349657,0.296074325810137,59.1959885985171,147.485588484729,201.447635503089,235.345257527813,274.847932489849,378.224560365505,39974.5015989273,1.00002751382371,241.519180990422,58.6203416490502,147.531423642413,201.254212083809,234.939105596556,273.528118832159,374.155821156697,243.094210086275,58.662063607546,147.444634659741,202.180861917648,236.172674602453,275.822171128608,378.633420928026,241.919718397076,59.2487364933966,146.812685046119,200.924870254574,234.781347000862,275.104080850085,376.7336872121,242.711991924855,60.2342281026838,149.043790491276,201.238475512197,235.365530705777,274.673633064693,382.233290154318
"y_rep[12,1]",33.7718392167267,0.0460690460074277,9.21052057965802,19.1479638723362,27.4364003991853,32.6004341201883,38.9121031690876,55.0769251666491,39971.4512435586,1.00004727707471,33.8203554115881,9.17210527061254,19.222934015762,27.4742886123328,32.709913700575,38.9332794919257,54.218952075911,33.7670872120493,9.10069257050768,19.292415073409,27.4989622116721,32.6040083381509,38.85479654679,54.6248383065227,33.7446034012355,9.32859301911289,18.9561336688691,27.4293198976436,32.5639496842384,38.9496648010231,55.8961660699822,33.7553108420338,9.24034903303182,19.2877541064615,27.3533673975026,32.5438227340255,38.9086243828892,55.2452536778715
"y_rep[12,2]",225.072924438231,0.277659747096308,55.2437892606955,136.134194160833,187.249734148663,218.675590240484,255.254375200198,351.921832756123,39585.9500451225,0.999910001180701,225.097461503756,55.853292478033,136.616897785643,187.256496795441,217.884467840338,255.369708939525,354.474877388971,225.179297627047,55.4496472159226,135.095000893975,187.074708768938,219.257336657437,255.389851087351,349.917732049467,225.007392098653,54.5898149863899,137.647456385806,188.025781362618,218.311944433642,254.810634242592,348.934402363445,225.007546523466,55.0826525920398,135.128350736127,186.336021546759,219.184086602265,255.441377864049,349.843353480334
"y_rep[13,1]",36.9901099629825,0.050931297046988,10.1546098410014,20.8770684128448,29.9796405877661,35.761270965256,42.4396599844156,60.6268418343492,39751.8194015296,0.999968996002582,37.1291952221353,10.3389440377408,20.975739123442,30.0618336610245,35.8096825506775,42.6047857281391,60.8363296328968,36.9742164701031,10.0864319675555,20.8646036447579,30.0646195963201,35.7332216607318,42.3527129063052,60.5546679241903,36.9857599138516,10.1254157236641,20.8826297182991,29.9528328229098,35.8101444946139,42.3989270588467,60.4375275348918,36.8712682458398,10.0651717235166,20.8625810603099,29.8752754110249,35.6687702773884,42.4222360329971,60.440641291266
"y_rep[13,2]",211.635894771431,0.260849970903865,51.4367267115196,127.892852790897,176.344221953429,205.684603194518,240.149846686486,330.142605220988,38883.4742029233,1.00006024448448,211.960212541499,52.7472127180346,127.353423718011,176.161765953278,205.822171003426,240.813240719515,331.765066864674,211.037928807287,50.1362532930668,128.15438671607,176.766445575821,205.033840682407,239.618373783701,325.166757208286,211.157579020185,50.4552148738355,128.984044248919,176.285781916288,205.706061435483,239.366693449381,327.538841721122,212.387858716752,52.3530616211864,127.464971761675,176.131691212166,206.384809329785,240.863023529716,335.886048532559
"y_rep[14,1]",46.5477850624789,0.0648893236378762,12.7960959309487,26.3061903948598,37.7663498018401,44.9710446912043,53.4302777317872,76.0063093516882,38887.3617177102,1.00004779465335,46.5646257674225,12.8420923254439,26.3762406040543,37.7435325058691,44.9672960671104,53.5663033050605,76.4235893213339,46.349273391135,12.6395558964979,25.8728413090813,37.7669541000268,44.8741108253397,53.1678419124626,75.3352267617444,46.5222036685915,12.6755094592936,26.4598970505253,37.7705806470727,44.9679309115271,53.4386328833464,75.5170563579448,46.7550374227666,13.0222830505785,26.5001706331061,37.7806916944431,45.0911096468987,53.6339058498755,76.8115361955126
"y_rep[14,2]",204.906476045489,0.247831037339858,49.6847056425675,124.157371923517,170.442563812031,199.314274036639,232.738325247395,318.687036035341,40191.4850100329,1.00000166495279,204.788140033417,49.4220446816333,124.071301028929,170.728377983336,199.198988618077,231.892975253965,318.521674365342,205.29270438348,50.3521326192014,125.01574781636,170.249750766665,199.36526429471,233.051982893213,320.463819317908,204.46576006007,48.6714441685336,124.493699975538,170.717192188079,199.079620590334,231.594658248985,313.962933725705,205.079299704987,50.2777087174461,123.888885731071,170.127094390099,199.526077110576,234.067010194945,320.783024737414
"y_rep[15,1]",63.0215735202151,0.0931375960484555,17.4101554623455,35.1712983313902,50.9911590417691,60.9324132649278,72.4864105381179,103.147814807452,34942.6026538642,1.00004272355751,63.2379074503325,17.310050526132,35.5301718664897,51.1379804315232,61.2572528350678,72.8452300864195,102.462942885112,62.9433998144372,17.5924102778873,34.7059502851676,50.9733002694415,60.8371833977483,72.1589359413487,103.733288105308,62.8130647908357,17.3664427334178,35.393256968096,50.8757079930193,60.625728084442,72.0929289166355,103.277236432721,63.091922025255,17.3700767928634,35.157553210773,50.9814089954248,61.0605110346587,72.7340700578337,103.022008901018
"y_rep[15,2]",206.592257174533,0.258510999748813,50.7717129114779,125.372658115349,171.768720520806,200.513367859867,234.612193372828,323.813442453379,38573.1918120957,0.999939159446533,206.661821411708,51.5906195167999,125.027405755551,171.173862294791,200.096332479915,234.397204965788,325.254493813135,206.60306536237,49.8814194680834,125.259795311677,172.048158044123,200.441526654452,235.272777996197,324.437626302349,206.543330857425,50.1197193233373,126.930337731055,172.692013946123,201.099326625657,234.252190557356,318.1238562336,206.560811066627,51.4791035318999,124.393410475879,170.968769761813,200.186736804526,234.835730655513,325.586011753554
"y_rep[16,1]",84.3968885568822,0.119375525621664,23.2756675987045,47.4533216221586,68.2358746847998,81.6802717856252,97.060165104994,138.606509386626,38016.6372712668,0.999959926100263,84.5749416431405,23.4171535849861,47.3358971882757,68.1833616935662,81.8336555218056,97.4325901208469,138.235603243505,84.1154428367786,22.8883313171317,46.902593613711,68.3728052763063,81.6326833611961,96.5642892625633,136.772701543838,84.2617685163621,23.4046522634654,47.8155240291201,68.1061070093161,81.4203268449701,96.6914146418706,140.279845610332,84.6354012312475,23.3877474957122,47.5584917752549,68.3058135166923,81.9118712900353,97.4783199007292,139.117297227938
"y_rep[16,2]",218.750705807432,0.268123810816677,53.641929543676,132.952063300555,182.133445972616,212.313623810051,248.065774955268,340.38927681716,40025.6152234487,1.00002887264351,217.738314067656,53.0008723438198,131.973153126547,181.302280364163,211.593541825293,247.435186101306,335.569460915455,218.613394684754,53.9183531610146,132.882646270023,182.502723274397,211.761282616522,247.373029199836,340.136026040368,219.18712036014,53.2891328362971,133.822982423416,182.252924155499,212.57261313375,248.717048932335,342.193837065497,219.463994117177,54.3409015858977,133.256684656839,182.75106319518,213.065623979299,248.432942799765,344.05998849588
"y_rep[17,1]",100.50275641861,0.14497846085704,27.9059479907971,56.3009382118178,81.1989683815875,97.1509944111407,115.697206032604,164.244643656352,37049.8617138692,0.999941896026605,100.238856101987,28.1573956006173,55.9045528549423,80.7930880174026,96.8533700351682,115.5490898954,164.563011977987,100.608953458831,27.8180405138091,56.8068217071709,81.1313224933157,97.2581257366817,116.170458409561,164.403568744396,100.658684711189,27.952224151789,56.4506298030618,81.5370965143548,97.0921821467268,115.451226239539,165.421771889793,100.504531402432,27.696335325077,56.1088334932706,81.2211236854838,97.4337656570447,115.692600218944,162.892211340334
"y_rep[17,2]",240.954840995981,0.298932083772319,58.9907758907319,145.769700908848,200.3589969072,234.088801064141,273.698012147608,376.200401818432,38942.4398506023,0.999964637359151,240.848613165306,58.9223285320792,146.193304371754,200.474720759336,233.094862360992,273.114293041222,377.710435696303,240.959556265712,59.1080921555182,145.194858305792,200.024968073444,235.105302837802,273.962697199185,376.075267150545,240.782609120868,59.10022840443,146.949498019598,200.346475129834,233.360055752878,273.367937571065,377.767950793606,241.228585432036,58.839870541038,144.529909076129,200.598653596005,234.756495332905,274.331295632566,372.699062924585
"y_rep[18,1]",95.226604263013,0.138631404257201,27.3246656520267,52.5502796009638,76.3158128191169,91.6053864773915,109.872754249084,159.516729504794,38849.592548488,1.00000642576069,94.9285203958147,27.1223655273671,52.5971268169664,75.9681504162454,91.2757289440525,109.714438702043,159.891135552988,95.096576620926,26.8690065313734,52.9377741022326,76.4915611835307,91.6823164890669,109.432413005159,157.493487754861,95.3378926386769,27.4144643437095,52.5402594116452,76.3545141991686,91.7266768027943,109.85793342345,160.121967867367,95.5434273966344,27.8825357798961,52.307567812422,76.3629783888018,91.7640778505737,110.406614250761,160.828403040745
"y_rep[18,2]",267.494270483161,0.332519245026283,66.2376523024233,162.043513189488,221.944173519097,259.407610198085,303.810776955315,420.659523971038,39680.422771866,0.999974444017885,267.556324209268,66.2789517858913,161.99693940223,221.901345002036,259.401785442605,303.855357612774,422.673262718012,267.674610978484,65.8116942659736,163.844220260407,221.916884196366,259.832320536137,303.876475618931,416.613723640183,267.7044412213,66.9962046297439,161.050015198238,222.111505880171,259.719824826222,303.705482951879,424.23770339567,267.041705523593,65.8647653475874,161.308699800251,221.708633511055,258.551388345724,303.817508713652,417.453336462427
"y_rep[19,1]",69.3072873763515,0.104901595452943,20.2932713065265,38.3833432594874,55.3870429643654,66.5174072480209,79.7802250500094,117.367296723945,37423.115185678,1.0000120159115,69.2801296935905,20.5717154491204,38.6423084280778,55.202785637428,66.214655828176,79.4065673345925,119.769568862381,69.4411152767609,20.3651746175565,38.3787568143064,55.4666333906281,66.7888955413247,80.107191414744,117.295950182703,68.9934949784685,19.913863125363,38.4948226349824,55.3780226602412,66.2406419551142,79.3964466968232,116.017461057133,69.5144095565863,20.3158364750288,38.0887376229267,55.5199166332846,66.8235970803166,80.2033512449305,116.429477028589
"y_rep[19,2]",278.999718851226,0.346845260785517,69.1673813581412,169.217635361424,231.359377612914,270.397824833493,316.35342602734,439.416378639089,39767.7608184727,0.999916060915121,278.986192871535,69.341130953137,168.60442866036,231.104353405974,270.654586450524,316.378009601417,439.355440867696,279.377777230972,69.7198599510675,169.618664642732,231.552866995618,270.626453634461,316.342384156889,439.10107080884,278.507897765827,67.9602928407601,171.189837702394,231.616118703985,270.239854553499,315.566270509558,435.410588218548,279.127007536571,69.6411372626756,168.283277845243,231.276617509936,270.08234798334,317.000526078817,444.00678096176
"y_rep[20,1]",44.065539015701,0.0652230937925743,12.8765364065307,24.4717615525494,35.3198119157478,42.3342149739586,50.6976245134036,73.8922893698527,38975.8261621424,0.99998569425155,44.1168431863818,13.1877449359792,24.4282790941137,35.3362282952795,42.3143369037099,50.5047381768306,74.1715506465235,43.9812874792735,12.7244437135465,24.4742179492898,35.2888914550571,42.131923867939,50.6918761557027,73.8886840254815,44.1993861744604,12.749560807971,24.6499484946925,35.4721900068588,42.600537254962,50.9186070607239,73.2901499298683,43.9646392226884,12.8395206562463,24.3819271135557,35.2281212267424,42.2308907108137,50.578476128505,74.1384905804607
"y_rep[20,2]",270.745854615387,0.354983480609038,68.1019233368115,163.253292175286,223.916060405358,262.392650315777,307.600128267671,428.474006848577,36804.631026325,0.999985283588347,270.832119978885,68.3376900088906,161.593033327707,223.769585484804,262.159384498486,307.567593642709,430.14807729319,271.38680493932,67.8909634189971,163.658275180146,224.402090019528,262.973516442748,307.964406685678,429.202410714871,270.088703711972,67.8771387081056,163.777648932527,223.835794454683,262.184504113677,306.212544385046,425.0564292346,270.675789831372,68.3044325032842,164.013731762014,223.809111879706,262.114853278852,309.18496330227,428.854517876925
"lp__",23.4235652896722,0.0176525850750928,1.94759249361004,18.701434763357,22.3818956653183,23.7832446848479,24.8513114384728,26.0998850120331,12172.4936767691,1.00045178521103,23.3619515122015,1.96195630194989,18.5376803497189,22.3159681331767,23.7149467879577,24.7999597532115,26.0818418874531,23.4554722745536,1.9331994739371,18.759999084054,22.4019120781372,23.8222135833006,24.8712642078446,26.1198157288597,23.4217090731422,1.9248959666774,18.7758291932496,22.3971404755512,23.7672314869448,24.8192727960739,26.0931144057444,23.4551282987916,1.96876416828022,18.730191914899,22.4199746914261,23.833148600247,24.886923434702,26.0998982390556
