"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[7,1]",194662730.344287,76034861.3112331,1347262843.71636,0.00116624966013026,0.0081818314338996,0.0428354932429661,71.5348304247121,1813230635.31719,313.963490528672,1.01675878258775,39486905.6368647,276953765.005233,0.000816480544494208,0.0051743296239405,0.0139932535072231,0.0544865852982288,409494613.057836,262015440.712165,1512405149.67213,0.00104902835389214,0.0054463236841011,0.0151454883349272,0.0684611616047899,2793603929.01794,69.9817191296387,10.2078777143861,52.2700175712803,62.8714707593493,69.1351727077982,76.2434670112234,92.3238719379548,477148505.0464,2179591297.58111,0.00110509065087833,0.00678723007012686,0.0247799488048236,7648768.73295831,5661749875.27346
"z[7,2]",163.962750920863,24.971652843359,40.225711434603,120.574383676589,129.811512676732,142.082924311632,205.737612441466,234.826772346101,2.59485377859522,2.18566048548491,140.390003212901,19.8121359322249,119.456273819751,127.555028714017,133.165181913519,144.505307837952,188.44117700293,142.222845677373,21.5941209354979,119.925661788398,127.713512274988,133.461698084601,147.743518310125,191.293843305474,224.535340518286,7.99202489449807,209.32598481749,219.039588544763,224.396713046957,229.830863918816,240.535546210999,148.702814274891,24.890207120386,120.177869207434,128.751469248684,136.519105445653,176.716162338416,192.878917726943
"z[8,1]",2371488643.86596,926298864.539045,16413090021.4925,0.00296887605324584,0.0216550131405563,0.120839360231149,75.2760586774025,22089835096.9216,313.9629778611,1.0167588039208,481051123.78643,3373998980.04848,0.00210512142302172,0.0133869131936089,0.0377482475977763,0.155552993570304,4988703249.26793,3192017040.44921,18424943984.0156,0.00262518233472072,0.0143854599141975,0.041130429626173,0.193974837271289,34033185856.8754,73.4483967873563,9.89251643861663,55.6499900042264,66.6983837609166,72.9542780392422,79.6723562292913,94.5421645296099,5812886337.77979,26552968244.4658,0.00280214824166341,0.017864675386678,0.0681229597511573,93181173.3672011,68974458523.4386
"z[8,2]",158.543914544033,33.6817703917411,52.9272301663515,108.838041392638,115.498838381264,123.833848011484,211.736291917386,249.598560514218,2.46926961037739,2.44215961047835,126.774889207452,22.9664318424506,108.129433645577,113.872591825124,117.811165366382,125.520716582627,188.154870420054,129.02750453693,25.3795210549227,108.180004434798,113.971439007851,118.093833812712,127.563054498352,190.562753485646,240.531661703466,7.26888873232345,225.9638443457,235.796817620053,240.677239164991,245.465965236332,254.144171894906,137.841602728284,30.8159762734668,108.641729560607,114.714869235478,120.205312413071,176.585037354526,192.867286361287
"z[9,1]",28890779617.8249,11284683879.9702,199953212156.899,0.0087399918803748,0.0679992942582576,0.395872390531391,66.8832305721257,269110793738.465,313.962642214664,1.01675881337094,5860437658.74044,41104039100.8738,0.00616885755176159,0.0412790635792066,0.11986531445205,0.514662746299194,60774959793.5391,38886904656.5361,224462692443.424,0.00786495439390066,0.0444699155091925,0.130968737122116,0.646310406897989,414610721194.308,65.1485985918497,7.85195686972823,50.3448066677488,59.8567105899695,64.9106043140935,70.2115081867017,81.4004616910593,70815776090.8744,323482731412.978,0.0083029454606187,0.0559460448991366,0.219550287909509,1135181289.09578,840284163797.178
"z[9,2]",155.462900807127,39.9768012580641,62.3476774397048,100.932114171271,106.077815746361,111.921308810676,213.201536364186,262.455623792826,2.43234109584675,2.5392156237501,117.865996388604,25.978986885624,100.39329475043,104.826856751145,107.762404994338,112.955524608529,188.723417246852,120.37620456149,28.6810847064396,100.464404354191,104.901799148456,107.963825366908,114.388856839323,190.953472557697,252.864207845579,7.73981112066144,236.942407723235,248.018539954228,253.032054576207,258.04393485761,267.547389711052,130.745194432834,35.33869376517,100.76576587332,105.443277075429,109.478712279625,177.14397120536,193.500582607138
"z[10,1]",351963456287.194,137476275347.061,2435939661365.73,0.0293677212791316,0.235988815721872,1.4427795903483,53.2026928509961,3278447803146.94,313.962326483928,1.0167588277283,71395040723.7446,500751210676.681,0.0205876600173392,0.141678768841643,0.42345328156021,1.8924193674599,740393613632.036,473741857611.115,2734527447835.72,0.0246707008143011,0.15422568432146,0.458581012592901,2.39575924294364,5051017449388.55,51.4498299946887,6.47494357282777,39.586024246716,46.9568830978848,51.3214214648662,55.7494072498324,64.4467643841095,862716926762.466,3940844133505.84,0.0274780318937985,0.195125809688673,0.787825766643008,13829405105.6931,10236795864780.6
"z[10,2]",151.48811841245,41.484768594915,65.3012266415725,95.6254249495976,99.9975735445911,104.461448034819,216.270803790248,263.987786110743,2.47779478625819,2.44311541909987,112.235727952261,28.2594045149001,95.2044040837588,98.9631729733299,101.336284565885,105.196060642191,189.195416042832,114.883540314789,31.080788198344,95.1477275133454,99.052303562929,101.499298246507,106.054040359061,191.603491958451,252.564198440678,8.98600552943923,234.593402992549,246.563363547533,252.739213508192,258.675977573304,269.961247647037,126.269006942073,38.4516098652874,95.4248462109806,99.5110000224787,102.735529230907,177.527876143411,194.372209778865
"z[11,1]",4287812694333.05,1674811738172.77,29675947734402,0.104509138030432,0.888882005151321,5.89961400415829,43.5913556647731,39939841120169.6,313.962083853177,1.01675883764519,869775183188.288,6100444385662.37,0.0753292724945431,0.528162492737899,1.59847882524681,7.831843539497,9019917536651.23,5771382917544.73,33313503289177.5,0.0872102884681387,0.576483104813931,1.7563908821147,10.1866140749668,61534336046361.7,41.2792107634221,5.33546074737727,31.4710018018487,37.5648378273821,41.0737037315571,44.7599404300143,52.26105195472,10510092676557.9,48009516050403.8,0.10076944003357,0.730728385988951,3.08682313306199,168478130413.778,124710174732929
"z[11,2]",146.366608543834,38.6006019516177,62.451874435892,92.2785499564581,96.416264159498,100.409208559023,210.242855128188,254.043997572476,2.61759710202301,2.2125356280883,109.239260607903,29.8001395438416,91.8533080410477,95.43294991379,97.6593096208359,100.966519560191,190.052403158817,111.91850939768,32.6203396082309,91.8325180599777,95.4920193023492,97.7913935357284,101.685781096275,192.448046833235,240.402402825272,10.4932485924395,220.540472245157,232.985667111236,240.063897483065,247.573576707527,261.165596456099,123.906261344482,40.3283136165974,92.1115530422556,95.9622949552604,99.002148528715,177.765078579708,194.977025155328
"z[12,1]",52236498495892.6,20403482574335.8,361528574969028,0.402985171831401,3.60748220167124,27.541770881953,43.9796551883654,486570779074729,313.961688289722,1.01675885460967,10596074757312.9,74318887349852.6,0.289060741823675,2.07705021244509,6.67447248869811,39.9255154208817,109885373008697,70310184794657,405843411346599,0.333727710002936,2.30589596250474,7.40633176266658,55.6126887838373,749645840427674,37.7766065198249,4.91633357686631,28.6190450393426,34.4754228040388,37.6152916508518,40.889492372808,48.1402484447492,128039734431563,584877992661660,0.392234585397879,2.92717267636642,13.7330689703404,2052487754132.49,1519287475626834
"z[12,2]",142.242927844368,33.6026219840098,56.8005022806113,90.4809671123972,94.9795260731258,100.589135284622,202.606806199959,238.373383981291,2.85731433225529,1.96336315460538,109.178817737851,30.6806120065875,90.0411408113392,93.8448410487286,96.4298515869495,101.994918982772,191.110028363356,111.75327441698,33.3423641821067,90.0571972908805,93.9098671043832,96.5971801422283,103.362466944082,193.156421120945,224.118746863331,10.7485354381789,205.029984549889,216.316878554549,223.517158577868,231.264299731747,246.297336909307,123.92087235931,40.9207025297189,90.3683277949761,94.4802274837836,98.1727530524749,177.921298700899,195.634969795094
"z[13,1]",636373832803286,248566513451904,4404338214381401,1.6195741287758,16.6685218533812,41.1408714614783,211.56027531454,5927666335873840,313.961273339847,1.01675886683348,129087346786626,905395069449517,1.11611538678728,9.09906743764454,33.7015544423456,323.061650897969,1338682382446104,856557403475560,4944206226027057,1.35041390726155,10.0786313284513,38.2996056055083,475.150715589164,9132597926480666,40.9109632976407,5.87297228994156,30.0197813599999,36.9544854247696,40.5913325945095,44.694472391719,53.2513063911276,1559850580950918,7125301910165084,1.57977205777574,13.1431175210802,81.5192049362773,25004528953660.4,18508801159710232
