"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[17,2]",140.086091272783,55.1875571411058,78.2345477784791,4.93491344506537,115.561081233601,182.23352787461,190.789006336066,195.137242221747,2.00962401499036,14.2706894825775,182.071220464253,7.76190804743197,167.206504707819,177.092971977871,181.957849637645,186.985799616491,196.847614635785,182.573553639606,8.04069921980328,162.273129335663,178.111447882796,183.61053383724,187.530803752489,196.909481795372,5.09739193901472,0.0905488528858497,4.91979262714147,5.07584499613167,5.10989523535614,5.14168147134,5.27497098253618,190.602199048259,3.9127915876201,176.511768764882,190.768534491326,191.471490504937,192.129353950262,193.620145583045
"z[18,1]",530.802878026445,567.924986772055,1606.34099671264,45.0905015236569,57.7178127078532,67.1800315118357,92.9031299363873,4787.53996409938,8.00006533452733,1.17815312334539,62.6091397616981,11.1488192994406,43.8784825865742,54.8148366051999,61.6612344263412,68.9734249610557,87.5952428852434,63.7692160296995,12.0601039523627,44.023149712244,55.1413338873046,62.5864790697761,70.6440577733048,91.2407937894373,1931.76392750554,2775.69829152394,56.1729664079923,373.006063715829,961.485494484261,2311.51947463669,9846.41320746514,65.0692288088465,11.9075180167523,47.9477382420646,56.4591490834549,63.5134534178846,71.7116878218953,91.3432063084593
"z[18,2]",140.072821860794,55.1844040946606,78.2342974724205,4.93545200952631,115.435688543525,182.149553055868,190.859377425371,195.228787379243,2.00984080675885,14.1124144131427,182.016914213172,7.85561604019314,167.064322061533,176.94298569065,181.868061397216,186.970452245857,197.011257440567,182.495335158503,8.11769714356555,162.051563154987,178.04913326932,183.54839322028,187.496619140726,197.017280437179,5.09766044365804,0.090553392003796,4.92071191201934,5.07611152277657,5.11005818057776,5.14179376068012,5.27526631976975,190.681377627843,3.96370177951579,176.481821037753,190.851915550325,191.558936222939,192.226964284514,193.716103406457
"z[19,1]",1512.46422310627,1767.7337968429,4899.22290510472,41.561177753978,56.8422733780306,69.1248436647119,120.278433747207,14513.8192093534,7.6810513515588,1.18559886547743,63.6463931909724,14.1944214651671,39.9668689565001,53.9205297719087,62.2909640280994,71.7281965675988,95.281001327466,65.927777012081,16.0680150721753,40.573903319069,54.6849535151531,63.9250784449265,75.0385992308896,103.122914949162,5855.9194865816,8417.80058862474,166.613150541774,1128.85330009493,2917.66060415182,7004.02540813862,29896.1917858099,64.363235640428,16.0861179517349,41.1902362872613,52.6743945844519,62.3305123264326,73.1485856124708,99.8072031364798
"z[19,2]",140.062291047875,55.1820568035251,78.2345161422298,4.93557743833096,115.335133255576,182.09187786128,190.927524454573,195.349748239242,2.01002303270122,13.9832514029824,181.972890828045,7.93413368878764,166.879181016996,176.829981805445,181.806330312804,186.945017163111,197.088890404521,182.431359767143,8.18152237609831,161.874192213878,177.952110049996,183.442264344936,187.486487882045,197.026641576185,5.09775661445943,0.0905551017157347,4.92093924967835,5.07620909517109,5.11013586019855,5.1418319111166,5.27538517699234,190.747156981853,4.00587827250375,176.471594143587,190.925194693778,191.636202980622,192.307558494074,193.801570292136
"z[20,1]",4488.9278954482,5407.13602350855,14886.9574441652,34.3319032748275,55.4106565821701,71.7279037315581,157.920166030275,43945.0126256206,7.58014134500332,1.18815861681064,64.9688781629842,18.1986422439498,34.7181317437096,52.602584682344,63.1272224532791,75.1504116173106,105.011792612765,68.7894227873714,21.7072904590464,34.9540565892523,53.4729650580173,65.7708545761809,80.6973608432482,119.772654687167,17758.5513650734,25529.4049942681,499.954149880746,3411.1252034905,8848.32045388406,21286.8966526452,90664.0764785463,63.4019157690764,21.7789348569052,31.779474126325,47.757743874486,60.7939225618853,75.3832171440428,111.758979569125
"z[20,2]",140.053898233435,55.1802798065435,78.2349662331811,4.93558335092072,115.254674525462,182.02602141028,190.984282832815,195.478709944192,2.01017562353569,13.8777027428684,181.937173375825,7.99976023528126,166.724982508067,176.729292640771,181.742920587255,186.932452350401,197.175167142298,182.378991216509,8.23431374939191,161.731544071989,177.876400866091,183.390716353063,187.472625543824,197.092984115673,5.09778949829091,0.0905556420003871,4.92101694882322,5.07623879148429,5.11022691719997,5.14186995342808,5.27544169734715,190.801638843114,4.04073346648148,176.458904457662,190.984282832815,191.695546846877,192.37467936313,193.883453537754
"y_init_rep[1]",86.278162874903,12.543386826478,2508.27068808598,0.0197643077141799,26.7027325195821,51.2905904605856,78.0427030411184,183.254018612107,39987.0323939657,1.00002193647392,66.9796634386556,35.3847408967326,23.3281540088107,43.0101208749174,59.0699838915115,81.5939542749114,157.659195023547,66.1485550357807,36.4536806598448,21.1478210040064,41.9128670014988,57.9768403887156,81.4573063156723,159.721826321417,137.618394250957,5015.94102432432,0.00251278161109645,0.12187006351845,1.04783150883518,8.60633193755695,466.689263975491,74.3660387742189,42.1186077318793,23.1851540055396,45.7215339256882,64.881395431965,92.0013726326398,182.429958639187
"y_init_rep[2]",24299.4827218583,13397.1110661274,2679617.16597932,0.00078113296338229,143.462850705834,178.766426786954,205.894470757113,427.897925098623,40005.8209518507,1.00004558674902,193.484512093553,35.0247841189752,132.98037688424,169.203863556664,190.854843011563,214.259092373242,269.399036374407,197.700692004163,35.3064013407949,137.008658065869,173.387928948848,194.998310450908,218.006792710645,276.158103988658,96624.3814776107,5358784.53780849,2.13250128212537e-05,0.0173608384854159,0.616846186935268,19.4342367277915,15894.555377725,182.36420572469,25.3011300976027,138.256560757185,165.020277498277,180.339139213124,197.70811950014,237.665300809296
"y_rep[1,1]",76.415427710611,2.43221206328675,485.297080128394,0.0259215993985347,27.3111941689567,51.5698602289763,78.1821762059647,187.401840659728,39811.8611121209,1.00030058632064,67.089339909448,36.3491174585782,23.0776881127026,43.6029515720095,59.1335335101183,81.8113732655455,156.443665519658,66.090814752771,37.8244549246565,22.0926557718912,41.6851340846794,57.9510492874839,80.1349601638745,158.764577477742,97.7096668414313,967.960012103194,0.00353555494224264,0.167383305108234,1.2152613570009,9.95291778884976,524.555466368636,74.7718893387937,42.1351141320097,23.2481402362791,45.908779258399,65.030051323683,92.3136272090665,182.974149813101
"y_rep[1,2]",299815.575636865,148274.546013151,29657831.6469495,0.00570641952452072,151.484008625002,181.028087748352,208.078097279888,4076.03807706378,40007.8842617269,1.00007724313366,192.047529877947,33.0860124672198,135.308325386079,169.220967335444,189.734822873429,212.063249820605,262.976664059326,195.251690295571,33.7613337873071,137.945461950145,172.474056059799,192.339761209028,214.891442706113,270.908250922502,1198691.79112728,59308805.4350586,0.000180573444861756,0.131460576373218,4.8460622501855,174.638575908196,132308.99563025,183.212199999961,24.9731426028765,140.5019560351,165.857554204174,181.027547179136,198.320538142222,236.990919018116
"y_rep[2,1]",95.9680182451009,8.38389841302452,1678.90418327605,0.0248434357444355,27.3189481981235,51.5854085365155,77.9455746812439,183.530686142742,40101.4252058305,1.00053176043782,66.8289526160332,35.342218785744,23.6322488691792,43.3865362881043,59.2305013370111,80.3868377666938,155.896957188908,65.5968270782919,36.8517769167271,21.5625013950042,41.7306904422468,57.827958763659,79.7148111692726,157.05682190684,175.762693693982,3355.97873431237,0.00308678036018994,0.162724577219618,1.38576986125749,11.0189911624076,500.467199545813,75.6835995920968,44.3997569636373,23.9470398008249,46.0692611057684,66.0294728538433,93.7486903490103,182.755166582468
"y_rep[2,2]",78084.3240528804,28820.3631625252,5764404.9872953,0.00804596260125406,151.879661561841,181.480511093926,207.045940715653,4219.63435633414,40004.6129102554,1.00031172924581,190.877921151251,31.9894289377129,133.392237301696,169.068688843048,188.753615895264,209.890134320121,260.740765500026,193.433157405973,32.1604468342762,136.601996812093,171.646289074474,191.318730525795,212.386183631689,265.280552661636,311767.857829493,11526083.9400685,0.000291579008726725,0.156743972273373,5.14133051067987,165.455778617882,129625.676937309,185.12730347161,24.9500848937236,141.627958558268,167.787439399873,183.322263523093,200.524206427717,238.068804812806
"y_rep[3,1]",96.3078781111258,9.51366838228622,1904.60800021432,0.0242280604462834,27.4130705219054,51.4640897900261,77.9230029162513,189.46665096651,40078.8443258997,1.00027505476048,66.2560221631998,34.6106507988263,23.6686475443413,43.0145992704905,58.7690961434996,80.3554526526386,152.073205918455,65.0436173535439,36.5297182831827,21.2262580096073,41.3088294073597,57.0685183038709,79.3922899503759,154.917580221063,178.226671316887,3807.60309553367,0.00299627980090811,0.163858650424358,1.3193965172299,11.0604830719829,620.5970793103,75.7052016108728,42.7156528192182,23.3710038524593,46.1855568418745,65.6898991630806,93.4301693315541,186.643065259374
"y_rep[3,2]",471912.357794571,381835.569628608,76374753.0751694,0.0066684384311611,152.333023483888,181.532584808794,206.097167330496,4296.11582214881,40008.0029542923,1.00004071826683,189.168862094609,30.7258247859032,134.756815022819,168.068297484991,187.104592235675,207.532909487591,256.674198177345,191.577236233267,31.2580440540478,136.605523293541,170.193340787818,189.194210539636,209.976948493675,260.718168244025,1887081.78537293,152746493.234117,0.000197162470655329,0.160167955886435,5.50869926555123,174.998478585444,121203.822310291,186.899707026228,25.0301274976155,142.534758981749,169.430627072821,185.333566185379,202.324035170064,241.843284953345
"y_rep[4,1]",85.7955832699686,6.17773035008834,1233.87005363154,0.0259545004322313,27.163237459045,51.2625258779741,77.4710413157499,189.059496538929,39891.5537238202,1.0002434712644,65.5381411268139,34.5432043912184,22.9089124659363,43.0954697837781,58.4347023900658,79.6020515673506,149.289724925504,65.5219801131465,37.5712286862396,20.6814093139952,41.2107217202795,57.3354919623077,79.5345954867059,159.314649824482,137.096314395252,2466.21872772907,0.00276447791954865,0.166206249891549,1.36003346504251,10.7464574566588,523.412303256075,75.0258974446616,42.295141872201,23.8102487480263,45.7786478599364,65.4730864545891,92.9107881060852,187.05363500392
"y_rep[4,2]",58407.6432459715,17200.9543520445,3435958.67202451,0.00617087315316049,151.995546461629,180.901252975359,205.755153604982,4279.46548544136,39901.6427803689,1.00050951657112,188.054872463174,30.0842284555854,135.210540377116,167.671633422294,185.833426058269,206.489211283995,253.006350740587,190.191498798629,30.5880555536844,136.78204737134,169.529810067113,188.342288116534,208.180673500802,257.734045166981,233064.552737917,6869214.84812052,0.000221812548914773,0.148514647946263,4.69097751805816,173.581084941549,154267.019614463,187.773874707633,25.3778542161552,142.83770566662,169.863989026954,185.998189654829,203.929616444827,241.483339304106
"y_rep[5,1]",81.9817082656504,4.73355861196477,947.552732659687,0.0264965055661928,27.2316583220726,51.6194760262229,78.3053863966984,190.535708118365,40071.099474282,1.00034395781146,66.6291492413266,36.0210789483807,22.5542346134936,43.2071986111686,59.3141742535656,81.2807304564043,152.05005142137,65.0352870088116,37.0339366011709,21.1556901757912,40.8937624187434,56.8564959634496,79.1392077714706,154.634972316035,119.852283170987,1893.43357139517,0.00288591910736344,0.176234312102457,1.38827071459746,11.1120920527474,576.461888947561,76.4101136414766,44.1144465939983,23.6075823648244,46.8668857796776,66.6963641655957,93.9457680399187,189.556375690884
"y_rep[5,2]",120639.877324568,56765.172482719,11353821.1442185,0.00642957263177415,151.684211719596,180.669471800986,205.006135302458,3558.95323849325,40005.5433632529,1.00013334200823,187.624342856159,30.1590436548374,134.485115153544,166.733145059937,185.446490055528,205.789260588537,253.385402383783,188.998481526602,30.2527562164455,135.398952291791,168.506100253512,187.030931761608,207.014755596347,253.740562928506,481994.336318393,22704659.759672,0.000173559073618112,0.150558174788391,4.74081803302524,157.768574037933,109293.236666056,188.550155495277,25.0862987986655,144.735999062701,170.995267155134,186.662983243634,204.01632245171,241.558273687897
"y_rep[6,1]",79.9032968309413,4.11714958216847,804.943889410486,0.0255767181831852,27.7176014596007,52.0523282878537,78.3940398303776,186.453594707026,38224.1576877429,1.0002448187478,65.5226591361549,33.9059264410243,23.3155235724497,43.2081917681141,58.8275049888931,79.6955502555074,149.512953880096,64.6217048247414,35.6921478303931,21.3264595243742,41.0866219069577,56.9738577861365,79.3662967930683,153.334302883352,113.021230430713,1608.16825362412,0.00335817333778954,0.170669233266364,1.45818736372071,12.0592551916095,616.769556815288,76.4475929321553,41.8946640408121,24.2486186149233,47.7501561811326,67.0234526884619,94.3774149016806,183.404655194336
"y_rep[6,2]",75343.1668523299,27738.5026736552,5548078.38429219,0.00719237419269106,151.443133972741,180.766521182351,205.008980555157,3949.64422646197,40005.4489232257,1.00031011546646,186.981387156764,30.5177302404457,133.68159923335,165.982057139724,184.645943626371,205.140115526068,253.740460985747,188.58352160936,29.7582290395781,136.069981165879,168.018633682852,186.644193314685,206.413101086972,253.446003495407,300807.964718184,11093518.1236985,0.000211193387261375,0.171470900369882,4.8444112438695,165.458866756353,131936.380127043,189.137782369321,25.4123963371301,143.425583563665,171.679918589318,187.459333177559,204.845543700841,242.663797053996
"y_rep[7,1]",92.573021394875,6.45625904006635,1292.62716182734,0.028322235455915,27.1809617760397,51.3831483237007,77.7951741464077,187.239031116115,40085.2559522355,1.00049075134367,66.0706137702084,35.6901301672857,23.1196750887878,43.4255551573588,58.5720749555078,79.9960847160987,150.387382809863,64.3109241803515,35.5150076029923,21.570530752431,41.3827347510075,56.7334714408176,78.182666916023,153.147601597984,163.277993590947,2583.18958679671,0.00346920761234057,0.16665588530221,1.33233096480215,9.96049334759819,614.054322093758,76.6325540379931,43.3889416612484,23.2804843972151,46.3480876791105,66.9141160565956,95.0423743609189,185.596000592638
"y_rep[7,2]",56964.0841551022,26341.0460659238,5268540.83894299,0.00617032242253471,151.67687963853,180.335499852874,205.282218295386,3999.98298811934,40005.0360368386,1.00010978776576,186.37155598814,30.1483088800939,134.122396649804,166.017403964319,183.765803881248,204.233305118999,252.356075072414,187.641756469676,30.333280304926,134.053181010498,166.553884412454,185.4467187195,206.171406532636,253.836984924032,227292.265454576,10535641.0461098,0.000171475921569231,0.159659572523875,5.63014551440205,183.994612949497,120201.612839952,190.057853375114,25.2979107616445,145.147656276679,172.633254433867,188.456802873636,205.842982198152,244.217743462734
"y_rep[8,1]",86.2906236197673,4.91716243119845,983.188133174444,0.0274957932219638,27.1917436496389,51.4785235967458,77.6261869703517,180.150180690442,39980.1249023996,1.00046015094883,65.6468719699473,33.7319304358198,22.8217759372627,42.9843302548277,58.6875001287254,80.0935519827532,149.212952282198,64.6348861546414,34.7590500025979,21.9220214740373,41.440594369815,57.256574047039,78.8020343565781,151.752613297442,138.852489054571,1964.42482797465,0.00342646999284496,0.176742202752726,1.37322601507162,10.8252515860284,508.926522487205,76.0282472999095,43.0247627808488,23.5527023490501,46.609350861557,66.1556078028397,94.0445013265991,184.011500600283
"y_rep[8,2]",37258.4949509737,9445.80633904252,1888719.1020113,0.00611800992747234,151.196866497374,180.157740177107,204.938687323034,3607.58704256021,39981.2778693109,1.000562062624,186.38635161533,30.1415170860329,133.894814847404,165.829933458996,183.414207325296,204.563839721993,251.061174217397,187.344188495487,29.8441341076705,135.601079439298,166.918958707472,185.161277539319,205.38084350649,252.308513979969,148469.509332749,3775396.33666625,0.000209102801818338,0.147362482576429,4.71054428060289,147.417924417147,113285.830272249,190.739931034784,25.0194826486145,146.01257301097,173.472319473827,189.248343636975,206.435636963303,243.796719062515
"y_rep[9,1]",145.417608214451,52.9775871568714,10597.4255344063,0.0290867348996328,27.9579585949465,52.1336980043331,78.7958911324031,194.060441166785,40014.4081672696,1.00006851870576,66.2781005100614,34.5246560473104,23.0982809637126,42.8430040392056,59.2627979299898,80.7823192170666,152.356927207109,65.2413790018016,35.3495436292751,21.4998156013146,41.8989624615746,57.8511254973791,79.0663961063698,155.770588363084,373.309030227834,21193.9063815022,0.00378496361539215,0.18349893100966,1.50628591922155,12.3287229197095,792.255209535401,76.8419231181055,44.297057318419,23.5784917996056,46.7146072625618,66.8672310394344,95.526920848454,188.131360319098
"y_rep[9,2]",217167.194259334,128805.948457461,25763741.9283184,0.00762139705578935,151.003123746378,180.128395694037,204.649863035375,4094.36253079023,40007.9262278972,1.00005108518469,185.512010666718,29.8813544776756,133.659067816664,164.953203550273,182.952628693547,203.386115125785,251.799097784818,187.012828693125,29.7791299574525,134.017274917379,166.674380666988,185.20830760329,204.875627110886,251.830223854885,868105.581769935,51523933.5268624,0.000251153720304225,0.164239395381094,5.17730439412324,159.525534430585,146553.39563597,190.670428042212,25.5088383608269,144.768297531724,173.088259081834,189.028275894342,206.615613504246,245.325385313318
"y_rep[10,1]",91.0226887987978,5.51481025344162,1087.17515602755,0.031407466992999,28.3140376455592,51.9950628357089,78.2445211844434,195.895718831415,38863.1402636991,1.00065255419291,66.017914670212,33.5704207620533,24.0003077757937,43.7445970059075,58.9388618645308,79.6192038437803,152.151979934297,64.920415360943,35.3637810391158,21.6382431255665,41.6282577028427,57.4256316558387,79.2492551439595,153.125689482158,156.440453797745,2172.12061095421,0.00329991963386967,0.206615362380063,1.7160792268889,12.5813812900504,682.218283892308,76.7119713662915,43.3238281900898,23.7428337274728,46.7296382280654,66.7408689333489,95.3971972505537,188.152874438372
"y_rep[10,2]",944304.720321774,815028.981914238,163022053.025073,0.00706330725885281,150.427622425597,179.91256753769,204.588535562204,3768.76390749343,40007.9788342391,1.0000169541723,184.843660567003,29.7603916659791,132.72107134407,164.213319657275,182.678272574225,202.806154831744,249.267285942977,186.120808004666,30.2115594511807,133.030136660167,165.444750479755,183.783726537844,204.215094157732,250.806735429525,3776656.47184953,326039929.128329,0.000247513086335147,0.164770073921267,5.16906938083139,159.608272495346,163553.814147998,191.444968991052,25.4023988471687,146.057542577776,173.881341582536,189.879500901155,207.212800839291,245.234082711968
"y_rep[11,1]",141.951855044387,38.6642311991061,7725.62006540948,0.0391675492126659,28.7617145084466,52.3626319786115,79.0258105400655,202.845620569005,39925.2766928259,1.00010241976945,65.294305756106,33.055255456618,23.107110027246,43.1298738384019,58.8401069221957,79.4652023193444,145.059650418016,65.6965160902544,36.675871990717,21.7544175186296,41.7144623465617,57.7270469158979,80.4005361487615,156.80238829856,361.032807730165,15449.6106593355,0.00488147245120779,0.258058849894623,2.07752950394756,15.7235080764947,1001.13873215748,75.7837906010224,41.824605584939,23.6213205633012,46.9673943982116,66.2282648090761,93.668153605719,182.370657721126
"y_rep[11,2]",345799.944291267,250347.334454178,50073456.8994913,0.00788078165292668,150.585491966255,179.894838588082,204.336713643928,4152.1026538177,40006.3754106193,1.00002581698169,185.237446402471,29.9579226748593,133.42720652166,164.693238531372,182.848731399813,202.803696026842,251.497037070828,185.413427595628,29.4751056913476,132.807476240495,165.104794247471,183.708869547927,203.210525658113,248.319662221506,1382637.61761013,100143512.541648,0.000273147020595893,0.175071309282409,4.90245071103669,160.373717995152,150529.191097158,191.508680937061,25.5870997467705,146.235306618294,173.670727199682,189.938521780196,207.623090842308,246.391251608023
"y_rep[12,1]",150.228274617904,13.0041454897637,2539.3570818124,0.0535957748526834,30.4793417036458,53.7608649563335,81.332770097094,237.024212034379,38131.5018706512,1.00174216042076,66.8128772544294,34.5791012927757,24.074726775089,44.0349898335545,59.7613993970165,80.7484663110388,151.862201393722,65.4874392051898,35.4858686506267,21.5074435361762,41.8921507561469,58.1699868737742,80.3716031893188,151.71810076656,391.323724851422,5070.8254800318,0.00619378048390651,0.373445080038766,3.23818253267743,26.8287104530107,1574.55386378864,77.2890571605732,44.1836718123971,23.7148210998082,46.7628615053893,67.2546356538471,96.2051169256839,189.222615026572
"y_rep[12,2]",170018.019196327,100193.037635633,20040566.6174103,0.0064835283926291,150.44994546001,179.613874775589,204.391074575869,4039.91400042419,40007.8216454789,1.00006243033553,184.486315650551,30.1707208434397,132.555342061916,163.491292325567,182.22098381532,202.385674126194,251.534513359339,185.284889333741,29.9774477581326,132.780860501408,164.950959339444,183.055258477202,202.880850256502,251.032971302325,679510.533603459,40078318.2774745,0.000221843317902324,0.157546708429328,5.36322288300707,172.570266972145,156136.840223888,191.771976864722,25.1441642963639,147.242433049272,174.218625917708,190.214623530618,207.793765820754,245.698963394872
"y_rep[13,1]",203.266823339655,40.366258057253,3289.77648308517,0.0883918566879375,32.543832529718,55.1242220274897,82.8894694084125,393.643709005762,6641.95301223685,1.00275220474736,65.9547540037965,34.0909962149395,23.3762068003085,43.5393283168352,59.2595049824683,79.4789732034133,150.838679029702,65.8643046705526,35.176106322828,21.9695415675182,42.131877336732,58.6437332169797,80.4008790870187,153.122170750432,605.054089148991,6563.09101246298,0.010587302075321,0.66032943501709,5.79673098061435,52.6603826164049,3060.94376399011,76.19414553528,43.1867254428407,24.0360456997195,46.8713906181323,66.0271180790581,94.1900581109343,185.613538383385
"y_rep[13,2]",174430.0808765,115805.91210464,23163494.4846988,0.00586937523321227,149.887192484715,179.399786554759,203.873550221027,4094.45322783509,40007.9863942333,1.00007128429183,184.288472751342,30.1045062573478,131.615184343008,163.693499661795,181.834350585649,201.931778629908,250.655862697679,185.399234087894,29.8868525598554,133.317436590354,165.013080144512,183.113870988697,203.016233813417,250.044472469349,697159.05781701,46324793.8303932,0.000175252311281709,0.13954273548668,4.65368980804942,146.822648113471,113110.83168093,191.577982151923,25.3188305965801,146.183491830889,174.036978564257,190.168895735341,207.552221028799,245.241988925294
"y_rep[14,1]",773.15462670087,199.210067261533,39132.1318292715,0.191615950624247,35.4160923101805,56.9476205652299,86.5382613649798,813.977622122056,38587.3053394394,1.00045798057468,67.0940525663384,35.1562963466051,23.5300870167898,43.9788797841035,59.4025961637787,81.4335609582064,156.485767270231,66.0911651020735,35.9995473866547,23.1951430119558,42.986493663123,58.5164738046237,79.6802799184869,154.217838751406,2883.07931693894,78229.2377573371,0.0219068405052882,1.3932333965001,13.1862672126742,120.946194740537,6651.47671309448,76.3539721961324,43.241111687344,23.2749993661026,46.5497780405755,66.4219407543302,94.4082505404637,188.963538252337
"y_rep[14,2]",374526.934782595,285654.674109906,57136620.5991374,0.00585989038689924,150.319261634324,179.289655358181,204.379927989746,4126.10946670392,40007.9621453471,1.00002101267851,185.156118471218,30.3396534368931,132.89966635674,164.281206418096,182.380017429401,203.244430223331,252.175715578117,185.039626916566,29.7252564022179,132.691369211947,165.33394864374,182.741313888131,202.728562589783,249.309091737399,1497546.07582222,114270168.456603,0.000212771324340854,0.137650242617691,4.73628326284488,159.339119124207,166153.444393462,191.467562771677,25.4063848950025,146.548540507701,173.723617079259,189.993637371345,207.450830412244,245.418201986878
"y_rep[15,1]",1205.48928606044,417.017564333086,31807.4061672611,0.494851055330344,37.946728627741,59.704666728618,91.4293211414006,2484.24037539294,5817.65301145834,1.00210962193475,67.2859959549808,34.9871784642757,23.4776577253802,44.1297724407754,59.7744039025179,81.2208131376098,155.093754978545,67.1734146069618,36.2069647123124,22.7764586324471,43.8023713605868,59.7655544742534,81.6943310276321,154.711724978154,4611.79261763893,63495.4436220369,0.0470318673037215,3.6263065071371,31.7225435167238,303.171063694796,21025.145047399,75.7051160408935,43.181098036464,23.1784977696496,45.7918954259049,66.1033272057302,93.9212416901529,187.796113212909
"y_rep[15,2]",98796.4546706634,39390.7501629624,7849522.90832355,0.00711680271269247,150.377000025269,179.757251658494,204.354674649006,3775.0358521097,39709.8292118613,1.00017103216549,184.848141250036,30.1041298602973,133.273871866683,163.948096137531,182.156665418737,202.648387053038,251.298806569905,184.726928533183,29.5216843182429,132.897556715454,164.880784015238,182.539308399419,201.812175016755,249.459744420026,394623.958071841,15695917.5907916,0.000223566194453252,0.159505793350995,4.84182255754785,168.016742827719,147482.220964067,192.285541029449,25.8984165602244,146.502684972779,173.955921343197,190.809916647642,208.754478778511,246.767231774284
"y_rep[16,1]",5854.70653932875,1414.34971178027,259145.448863434,1.32306657202124,41.2250382074353,63.2621580074441,100.628962101238,6834.30438081222,33571.7174780398,1.00083950813242,67.9990190253891,35.7154312565258,23.6520764037072,44.3065869305689,60.1618618047812,82.5659928634312,156.907429348378,68.3077793877948,37.8381134735121,22.8834363888507,43.5225091382702,60.2872204508036,83.2831608323833,162.373427530821,23206.6311911495,517922.876887545,0.140731004091264,10.9367155630043,98.5961902476227,954.864665754089,71888.3552961439,75.8881677523694,43.6467955623204,23.1595469668835,45.789076579201,65.8275038977135,94.6116482951589,184.770041360246
"y_rep[16,2]",63354.6892696027,19643.5728216479,3928946.94020987,0.00580729910452748,150.070621843373,179.440899255306,204.388748671175,3928.0542605811,40004.7319854629,1.00035958896394,184.207000889871,30.2885847928685,133.075471962561,163.222537687047,181.442543980069,201.995209045774,251.795268957948,184.882803329971,29.9682940272673,131.604592984659,164.653510521578,182.833781739861,202.956315354701,248.973983825944,252857.507828907,7855141.06413712,0.000148388094106421,0.138481541420515,5.01718245806764,161.691768981478,115938.571458054,192.159445283669,25.349197545026,146.33682055532,174.485012045344,190.801418121346,208.359548452191,245.572516828643
"y_rep[17,1]",11651.5804515343,5361.14926569129,348917.308658721,3.93796923485712,43.998579228334,66.6431765569858,109.417159425642,20743.9541574611,4235.73937106376,1.00186928125228,68.3293405213521,35.3484080630533,23.8888254117013,44.7888219941504,60.8544353733733,83.1409072764846,157.343546715998,70.1079227762896,38.9043918791277,23.7385104177614,44.684460178889,61.5808479930083,85.2886721910253,169.039852176864,46393.2869752849,696706.680988672,0.426272799377123,30.7253339868876,291.731802514933,2699.22699638072,224990.650610386,74.5975675546692,42.4701952657292,22.3321984935371,45.1133712062182,64.8398987183062,92.7492325108521,181.962675083383
"y_rep[17,2]",679796.692624448,449676.177033436,89942303.0719688,0.00669151424946842,150.22249679717,179.427176513037,204.226224179689,4255.32330337071,40006.2871402605,1.00000360156984,184.406883612494,29.9058339146408,131.244058027484,164.151963971135,182.07529263692,202.270057293545,249.094010549008,184.642967084537,30.0517734143975,131.837574890942,164.372488447303,182.71746411801,202.42225864366,249.651746121675,2718626.10468942,179875945.216438,0.000186131993724414,0.152237274296127,5.20475949860618,183.339395266868,148369.251053401,191.615957674046,25.7962617655875,145.048053529161,173.557804925498,190.08158520365,207.961214755735,246.997975194137
"y_rep[18,1]",35667.5886290433,16251.3688926494,898801.000072991,12.346483013222,46.0625549071935,70.243103988968,125.277107476223,62476.3700433838,3058.77263992625,1.00261259639725,69.9078854607478,38.9229197774042,23.2218396883341,44.6784989990998,61.2977964917039,85.0740887477296,166.761774039673,71.8097600305535,41.3854364920894,23.154702320884,44.9437275714055,62.0763292128576,87.1919433897871,177.676987373408,142454.26985067,1793435.04907106,1.21844149159154,95.9799371956695,829.019075696365,7626.87200203925,683209.778778825,74.3670200120583,44.8374895825987,21.2231856716903,44.0779173784299,63.7859782223826,92.3428601067043,190.96291891279
"y_rep[18,2]",11222411.3440515,10776264.0644221,2155468409.74331,0.00686364238801487,149.935108890842,179.4466433873,204.429946159592,3902.48882813561,40008.0030571274,1.00000014743029,184.132945930741,30.2350840040666,132.002257896524,163.071589055591,181.688147132483,202.285123891849,251.18809674644,184.839338505785,29.5349561515518,132.424573703916,165.145474713453,182.932418142984,202.283972226206,249.142398347603,44889083.8009194,4310923196.17273,0.000192605625023024,0.160940970877624,5.16385520232719,162.378987561263,142734.053793641,192.603002182877,25.8932341223479,146.791967532461,174.479295636521,191.10146531324,209.010621271565,245.991351966511
