"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[19,1]",63.171598990978,0.0594342215945467,8.68548319766454,47.9055460150495,57.1357343308666,62.5485054509752,68.4505638902181,82.085313020126,21355.7491371575,1.00002189487772,63.1184942809066,8.61614028993283,47.7959741633248,57.1119438713661,62.5259968747994,68.4485737597486,81.5980379385459,63.1469149280097,8.69361146166898,48.0963936275936,57.0566991870434,62.5037125364875,68.4328658312641,82.0860216736913,63.1501440556412,8.64816821922095,47.8696022480023,57.2115777884648,62.4876916825643,68.361766474066,82.0265689130507,63.2708426993545,8.78360969938728,47.9102563045733,57.1727641907958,62.6758762916121,68.5433853080473,82.7282324895353
"z[19,2]",243.989561701429,0.030816693421868,5.724124721323,232.910427012548,240.255169056772,243.884017288875,247.645286820267,255.581268495706,34502.1453283752,1.000043539283,243.981164040047,5.70020885174057,232.632309560579,240.305533895634,243.903683492148,247.61993794707,255.547265304819,243.92930781331,5.74068673696093,232.794039356574,240.168651688722,243.792649343471,247.508469104486,255.566522558073,244.005384555874,5.8381142130461,232.72413171423,240.192089620171,243.86492875999,247.78908582093,255.710233603775,244.042390396486,5.61551959087637,233.403182406598,240.341736243987,243.947512345202,247.652942715306,255.401727982161
"z[20,1]",48.9245783016834,0.0483986315471627,6.30015159353124,39.0426896747414,44.5386424240103,48.0972123332757,52.3654300808376,63.5464884057851,16944.7760912968,1.00007954052255,48.8974815778577,6.28288688074945,38.97369496049,44.4924516958939,48.0922071771818,52.344832810009,63.414894614106,48.9306360426558,6.28791731664064,39.240128698393,44.5082609177408,48.0959855670969,52.332609052289,63.6604760722982,48.9026332423567,6.30753544296112,38.8860897954392,44.5555136110784,48.1052161716106,52.4133241636715,63.3417610381076,48.9675623438634,6.32288491245618,39.1139234679437,44.6112134972837,48.0970140689645,52.3912085432929,63.6841987146592
"z[20,2]",236.57765907112,0.0347760118352527,5.96054024710714,224.221555361751,232.91427305043,236.763578735475,240.43762046527,247.993566277169,29377.287914044,0.999995874224954,236.532395116332,5.93178417406486,224.109242367933,232.902592552492,236.748546624155,240.461274115037,247.800923679848,236.538576938719,5.99261360857754,224.317510390179,232.770555901759,236.698261131203,240.40088283758,248.18794796874,236.590251834538,5.95724282170371,224.242271243131,232.987196432222,236.760708049507,240.396408867983,247.994015235533,236.649412394893,5.96051272937961,224.200617361496,232.992202367858,236.850965144012,240.511277137861,248.029749676656
"y_init_rep[1]",50.7387635084787,0.110008420684649,17.3817197118271,24.5363926329004,38.7400483223903,48.2259063207685,59.7898609212536,92.5006871186199,24965.1181177833,0.999979343959423,50.7958707575058,17.4268084711567,24.7433110749568,38.5992204105365,48.2691590842331,59.9866847492939,92.4586294359928,50.6666211816989,17.27024236581,24.4285839983852,38.7582744367097,48.0263149625595,59.54610315239,91.6454618988202,50.6927239131411,17.2509842147696,24.3915470192223,38.7747228515499,48.34374529388,59.7339436915838,93.13415865389,50.799838181569,17.5790121648913,24.4958936676425,38.7976175770745,48.2505478476005,59.864579784399,92.3780894014966
"y_init_rep[2]",251.691301617853,0.274434467353985,52.6709177134468,164.322715276612,214.97279779995,246.426749957221,281.62559236205,370.52480099747,36835.3211104524,1.0000997872416,251.929250330957,53.2661046658568,165.147184671167,214.451222006576,246.374091669034,281.788404462222,374.385680726508,251.20036946198,52.2333968181263,161.913861537129,215.425151458364,246.096157297276,281.096723145718,369.142788841224,251.05956593692,52.1988302545144,164.737629469641,214.944325612015,246.076769396014,280.322185256751,367.93802094621,252.576020741553,52.9710440977905,166.476281531746,215.077204449855,247.254199526969,283.199449200178,372.957935397367
"y_rep[1,1]",38.6669620480886,0.0647417509823155,12.019627221312,20.1401243234626,30.3870154206149,36.9911555129074,45.0415569075944,66.7786829619073,34467.7643581958,1.00000851564495,38.8051150950497,12.1005115077013,20.4231043349437,30.4549868975341,37.1073515715444,45.1966447198609,66.845738145217,38.6778366000238,12.0697318051638,19.9119747263195,30.3630609601662,36.9900794438447,45.0264715034846,67.2288969420855,38.5454418656565,11.9366085277556,19.9532567568523,30.3144554657765,36.849276245701,45.0548708626189,66.36783027572,38.6394546316244,11.971254753606,20.3023684008646,30.4644988042349,37.0137400966701,44.8318861417098,66.5945017085525
"y_rep[1,2]",234.972406617687,0.256366363968778,49.0599640814582,153.556316319319,200.874361348626,229.952964138476,262.990048436441,345.646113091658,36621.1825441702,0.999946138273432,234.709998669835,49.1691901083518,153.103463197951,200.461408372802,230.078929689278,263.053214896605,345.123394878593,234.953050062792,48.4322486394779,154.290348081212,201.629549283613,229.844598517811,262.527843570011,341.869855815845,235.007980754334,49.5104942339924,153.83418226364,200.437666135853,229.715487373071,262.665866584106,348.66632635652,235.218596983789,49.1276939670039,153.493862826354,200.842659798148,230.088735927709,264.01041871669,346.241962000584
"y_rep[2,1]",35.5263622692677,0.0533355412231419,10.7092117838299,19.0750736731871,28.2071096197885,34.0215897534324,41.1524456960612,60.6621230781258,40316.3866381202,1.00003467158386,35.521612955935,10.5125631868854,19.3168972255276,28.2959995422653,34.0301322645849,41.0940674103235,60.5256293482532,35.6103049653457,10.6886873674742,19.321974273641,28.1809255951722,34.104431716203,41.2976863866268,60.6341762030828,35.4047268583204,10.930248424819,18.6792864272443,28.0346237350328,33.8301474059003,40.9914406629931,61.0823053842411,35.5688042974695,10.7017408352893,18.9229769655107,28.3056228859926,34.1459411932782,41.1858231916938,60.4919336346857
"y_rep[2,2]",218.251655977574,0.232400667065918,45.682004960739,142.873760701003,186.31449155476,213.495920023213,244.472927800234,320.349349699705,38638.0831425953,1.00000139618581,218.579160572674,46.3971716824167,142.713034638795,186.30508409258,213.977421470798,244.707753536357,321.770205591649,218.239697251962,44.9819782266827,144.058636365739,186.459115064141,213.498344113508,245.04163293478,317.948909279356,217.68647067741,45.6645423559037,141.909715667237,186.108443061883,212.740980789002,243.501852390691,320.349487000498,218.501295408248,45.6748605456969,143.084109219156,186.321109754643,213.70585550546,244.493084521138,321.102795317507
"y_rep[3,1]",39.4304299104798,0.0702525454335355,12.2919269531951,20.8460591316234,31.0599466275966,37.6136356106831,45.6944623893691,68.6419777895725,30613.6993285485,1.00009287817455,39.2671072341276,12.2935512821121,20.7930414021907,30.9593435828887,37.4353716500048,45.578305956236,68.3307592746793,39.4877995608942,12.1655353540385,21.090395096831,31.127856575952,37.7443443267805,45.7531083339536,68.0139175821987,39.4930536967284,12.4745487003861,20.7362811901812,31.0954066272831,37.6065118166097,45.5727356537648,69.8860868525339,39.4737591501688,12.23231039902,20.8609321768962,31.0483704484326,37.7181807225083,45.8773719077091,68.6764375754698
"y_rep[3,2]",204.101371962884,0.208515492607904,41.5536087963622,134.474387436117,175.345817584791,199.775450058288,228.036929994298,297.940801518938,39713.7444484591,0.999978740744408,203.622007964812,41.5689803831554,133.807739894313,174.742145051738,199.223950874703,227.34901803794,298.306183266328,204.030001480194,41.5553121050454,135.025628085227,175.466147745858,199.622069132867,227.711193086911,299.103225365033,204.316733924153,41.4625328591988,135.164003548994,175.332161256134,199.958328451687,228.604839061166,296.794971608238,204.436744482376,41.628934345253,134.232882544378,175.938416604066,200.378066279785,228.477131533439,297.593032741322
"y_rep[4,1]",49.9737577797914,0.0943868754403357,15.9000637167289,26.2557554651246,39.1691111731436,47.5473580353167,57.9755814353945,87.7675178158813,28377.5246937516,1.00008941387113,49.781063497141,15.8504606501221,26.07180758295,38.9171370421581,47.3794580746813,57.8621877472547,88.2159866943377,49.7911002377771,15.9791214129484,26.2834919927164,38.9969078110463,47.3157910362311,57.5100149133155,87.2695940172682,50.2847727257926,15.9816248578687,26.3145834937258,39.3448445542582,47.919884348467,58.6186670106196,87.4542519396792,50.0380946584549,15.7851454664095,26.2670341198663,39.41283923572,47.6064022737078,57.968167234809,87.9126146875535
"y_rep[4,2]",197.00413428895,0.202537441333661,40.7422431461296,128.355980980147,169.04162589689,192.923851278134,220.338731301462,288.583411384428,40464.9710604296,0.999987519456457,197.167427018026,41.3938119884273,128.159447421527,168.572184032002,192.442236376806,220.219775962083,290.58227267565,196.904483934696,40.7289596713398,127.931867125979,168.951619596218,193.107855382321,220.246873804362,288.123684212843,196.445351380282,40.4463125681589,128.532197695579,168.414938554135,192.555852923742,219.62430062533,288.323350216308,197.499274822797,40.3909080292054,128.985057531833,169.977542512227,193.559401037813,221.458912077822,287.417324632742
"y_rep[5,1]",66.7263181486208,0.115667971800126,20.7403208943892,35.4893686711594,52.4616501841654,63.7475705793703,77.4678819361057,115.569157334422,32151.7563566674,0.999964362211885,66.9389514473933,21.1352748654642,35.3060788394327,52.543663194389,63.8679637219127,77.82500340419,115.366776366957,66.4438407812949,20.7165727892796,35.6979344905083,52.1074438004382,63.313287495113,77.1544391720415,114.649095841898,66.7585911707003,20.6701636778321,35.207548246457,52.4578390018361,63.9149973520982,77.4040160450663,116.678835381023,66.7638891950946,20.4331430251488,35.5899602550546,52.703463603598,63.8981728220648,77.4667864373561,115.390976063133
"y_rep[5,2]",198.355353522029,0.213013304267827,41.2502243458621,129.256864502253,170.010722912637,194.268500689832,222.14891221973,290.807777885964,37500.6824571789,1.00001769468943,197.67882331908,41.005753481957,128.529164427665,169.874674175355,193.427076231149,221.809116359234,289.529165490876,198.681988509963,41.3181621573582,129.242791369241,170.170611689512,195.193117672539,222.261949655175,291.372761640195,198.950357742607,41.6515936195677,129.462845569101,170.086056321135,194.329730404505,222.552008424504,292.634020975905,198.110244516466,41.0163184125487,129.539224955854,169.828768583012,194.175987103958,221.657793537457,289.674796718055
"y_rep[6,1]",86.8801228581365,0.138360986619659,26.473536550688,46.4065219512933,68.8450636360062,83.1559629584712,100.476237845592,149.090359741784,36609.7381936955,0.999968794263871,87.0137986874136,26.6017258710818,47.0032628925582,68.8503039427353,83.1335223556678,100.528861983532,148.400113463825,86.4418976066429,26.1433711204445,46.4869857930849,68.5683451318138,82.6086537097517,99.8409899561392,148.372508859248,87.1087748767721,26.9663928306366,45.9465942721115,68.695309255636,83.5048976415172,100.982987718311,149.994226946453,86.9560202617176,26.172902604712,46.415167123948,69.2428366961554,83.3548122978137,100.573937911787,149.022351768435
"y_rep[6,2]",209.296439007372,0.225424003677363,43.0537282298468,137.00565404624,179.614480648243,205.083197384129,234.254120493557,306.208249773746,36477.1763170506,0.999955530507917,209.714863865945,43.5217699065772,135.960063405983,180.049003124991,205.672573890065,235.052002694745,306.925364657353,209.44554817224,42.3695268922128,138.893545758634,180.242165069352,205.531479818441,233.824303928922,305.74275453331,208.866619449386,43.420187903339,136.605705068777,178.579079187162,204.460674945469,234.129847574197,306.945746314146,209.158724541919,42.8953978307266,137.151523285648,179.724796051469,204.778152829209,233.965591126093,304.248509952484
"y_rep[7,1]",98.5532864759635,0.149246958407056,29.8659376926201,52.8948474159503,77.9199597981277,94.6221904166536,113.977270542675,168.771815608497,40044.3576130445,0.99999076928603,98.2382259353399,29.4077259060684,53.0707841274604,77.8008614648125,94.5505755618217,113.367652373822,165.145566781776,98.8694908793498,29.951559832881,52.4428321562662,78.1462360645549,94.9815701062979,114.976223816593,170.344432032524,98.3274942411182,30.2079231263221,52.3509555052033,77.7899842659356,94.4162953570414,113.637966287122,169.330043148094,98.7779348480459,29.8903818913216,53.2389445645016,77.7890851689491,94.5761575255805,114.221057101183,170.174924525511
"y_rep[7,2]",228.411052961374,0.240496555201662,47.179379526754,149.693125876162,196.033920854215,223.809798295948,255.519935531714,334.337371675533,38484.5781098381,0.999993418390971,228.013410562278,47.3478783098711,149.075399953158,195.980867536328,223.676039125441,254.778639649189,333.172854696166,228.510801342867,46.9034633727051,149.487257588812,196.206303761819,223.869082774203,255.49706220379,334.462509631568,228.739289018138,47.2649771768412,150.130932324966,195.960371538997,223.728637564869,255.585843499626,335.862139635173,228.380710922212,47.2041519814489,149.737631218048,195.936961607097,223.983995979253,256.031754159007,334.236108492064
"y_rep[8,1]",90.5561762753987,0.142288658153075,27.6346874410426,47.940473274817,71.647031501372,86.7933386764569,105.042905109076,155.451086072801,37719.7274684332,0.999960985710349,90.449168001194,27.8251969321932,47.8602392730642,71.4147821842825,86.5866109588829,104.593463603783,156.4342942017,90.2693667005604,27.5852271504992,47.3125906678767,71.5043616565279,86.4250756853747,105.108589953236,154.071918017044,90.5320850927906,27.8476150288405,47.6409455450414,71.4719630450025,86.6591847465753,105.108429552424,156.676547221988,90.9740853070498,27.2761426113773,48.8184425320063,72.1334187326537,87.3511919867977,105.3863672579,153.983612887198
"y_rep[8,2]",247.66277119536,0.255928616606594,51.0449127069186,162.951876866785,212.548947803854,242.833281875357,277.189060736575,361.902305964967,39780.2247625651,0.999983565002756,247.805570095773,51.6186897119988,163.723143712522,212.170342196416,242.286928265392,277.389392636513,363.215569111765,247.381491103026,50.5128324410902,162.476728542026,212.768169684706,242.851774850258,277.379998184477,359.036704359026,247.010201973045,51.058365857933,162.039377115369,211.453137784399,242.502154425345,276.395845530103,361.90250057914,248.453821609594,50.9801027927751,162.972779106628,213.518799339265,243.737208225144,277.574420473695,362.612729143576
"y_rep[9,1]",68.5849319400864,0.105435180050416,20.6176277365265,36.4642714994409,54.4727105324438,65.8066317345777,79.456927928847,116.587917996364,38238.9800502455,0.999939515884363,68.5101388456473,20.5037790913483,36.7092698327806,54.4138338310218,65.7487033235579,79.4098831652406,116.677099009042,68.4653353837296,20.4666915751793,36.6162496048719,54.4592845055841,65.6081500639507,79.2357986852103,115.758354045367,68.6170367227442,20.8139282621589,35.6630162203616,54.582601670714,65.9458319789826,79.395943059947,116.425582351366,68.7472168082246,20.686143495721,36.4952618781657,54.4553217974334,65.8907958387215,79.9086507544134,116.917390686008
"y_rep[9,2]",254.626048370366,0.262419657428686,52.3588564633664,167.594217590881,218.632017188057,249.168541283044,284.179279180511,372.796179360846,39809.578307085,0.99996477038519,254.354386185413,52.0227658973798,166.903002833618,218.590684771861,249.15306671496,283.620971108816,372.242141082713,254.51779604589,52.3345535026795,168.847963832127,218.906993876369,248.992500490194,283.889868265716,371.688452698853,254.654183911394,52.441997678546,166.842157276404,218.139711023831,249.155207778038,284.593554420023,373.015760204412,254.977827338766,52.6400518178848,167.291877656775,219.011450416327,249.34153999419,284.86820160351,374.93100172497
"y_rep[10,1]",50.0865399172393,0.074250132157223,14.875242806364,26.8651049773022,39.9889051692874,48.1285142829882,57.8258227036626,84.837569614267,40135.9608866034,0.999975828398476,50.0101047468888,14.867755006282,26.7805179661018,39.9229226124556,48.1742096706416,57.6498725085733,84.8706085333316,49.997502745288,14.8393016425672,26.8172039856933,39.9870678493021,48.0422157512528,57.7841155604919,84.0100692220747,50.2498981145518,15.0860633635086,26.638565695593,39.9648862582776,48.1412960451377,58.178735322054,85.3847615580994,50.0886540622285,14.7062231161813,27.2503509259454,40.0898165548821,48.1805848683288,57.7343223617746,84.7647412753791
"y_rep[10,2]",246.885173445018,0.255443874665347,50.8087498308793,162.208753764328,211.895122717081,241.778835732533,275.807710358274,361.234102586706,39562.7099328405,0.999958364386909,246.572219972153,50.6092325116385,161.209184091728,212.244156308928,241.463745112506,275.669630629553,359.712702338178,247.000802461026,50.6464714564083,163.484796213464,211.849204950332,242.172763131836,275.518169812693,360.134960796532,246.832036618152,50.7591270818656,161.606927488407,211.744491412888,241.827367257988,275.566448756864,361.401259086984,247.135634728741,51.2236802968449,162.701572188509,211.657553831453,241.629343931949,276.488494466843,362.660372886086
"y_rep[11,1]",40.3477251376901,0.0584551786330761,11.7788045366013,21.9397220915903,32.2242867582362,38.8228665945618,46.5392284856431,67.77485762766,40602.8431906831,0.999957227136795,40.3110061201033,11.6613676545398,21.8553978195376,32.2425702841901,38.8708950603927,46.5835573291858,67.1377238700796,40.4477594932145,11.9182364907479,22.0391709205508,32.2874268708319,38.9136794079979,46.5774833692136,68.2707205659723,40.3021611017304,11.8401301025892,21.9885953036669,32.1247192788398,38.6790419813937,46.4899690654146,68.2377872903745,40.329973835712,11.6947974025192,21.9411459091784,32.2102176377894,38.8494480835777,46.4579548916583,67.1766601646218
"y_rep[11,2]",231.997022457368,0.238498427903402,47.9428820986413,151.845101206127,198.920837892649,227.197313860041,259.390177475842,339.904646466996,40408.9192335381,0.999967188589823,232.374705765543,48.5572814942121,151.158921724211,198.997690361305,226.908256205658,259.613581867827,341.6695308912,231.436634929768,47.4615953835209,151.81662483151,198.799886941103,226.961441295048,257.913897797611,340.037235441374,232.458757628221,48.0101142520613,152.778353370001,199.508761061282,227.815478766965,259.276526719552,338.370345365415,231.71799150594,47.7350803540332,151.21556666728,198.405369160247,226.962099508196,260.732671725873,339.091802284821
"y_rep[12,1]",38.4104256325164,0.0568587262098636,11.2027816534695,21.1528119633165,30.7383290485314,36.9047841995141,44.3929255672841,64.5185714228385,38820.1751755164,0.999956414144225,38.3578636360731,11.1331048108322,21.1700302138291,30.561519212243,36.9143113678466,44.4695358392951,64.6377727748262,38.4972155800719,11.1341242859543,21.2332762984237,30.9347327933625,36.9403533783113,44.369835403415,63.9199292359221,38.4580314669454,11.4614558824501,20.8293603742648,30.673286164512,36.9108213094488,44.4518822643861,65.4024537016863,38.3285918469751,11.079167116887,21.5022540110829,30.7402219060147,36.8302422754253,44.2697018455301,63.9525420691419
"y_rep[12,2]",216.734265680741,0.222545184095897,44.3976391979788,142.507215834104,185.797693364594,212.679704873782,242.36321403713,315.863286562442,39800.025836256,1.00000109592067,217.254678336896,44.5154604645418,142.502539728408,186.401783172583,212.922783218809,242.883540425576,314.237730532409,216.81752064994,44.0524333904137,142.896206553805,186.1111710519,212.898644743805,242.259360603671,316.517291788154,216.310196289789,44.5207047635346,141.821665141236,185.233324427952,211.907513498603,242.054120983996,315.833215370952,216.554667446338,44.5013113172002,142.762884783314,185.558210756253,212.881272488341,242.190201041487,317.15522766026
"y_rep[13,1]",42.8623654419079,0.0628744006592793,12.5104615052793,23.1358206283388,34.3280447372999,41.2115657213347,49.558294255019,72.1898737881551,39591.225529282,1.00000356852095,42.8604078029728,12.5116334212777,23.2021790056664,34.2871504608302,41.2628499447196,49.5116402658288,72.1258393408753,42.779245500882,12.2184579124162,23.070597354041,34.4029354061114,41.1356485794151,49.6141596845152,71.257482983804,43.0303246087116,12.6273044396789,23.2302143374249,34.4981970098282,41.3334241426404,49.6281936164423,73.0988312790912,42.7794838550654,12.6795523523596,23.1005884426897,34.1134617602047,41.0804681747147,49.3913207533896,71.9809387584383
"y_rep[13,2]",204.804033422322,0.210818189164714,41.9746198437974,135.021790488581,175.792399588808,200.693546380182,228.617236492328,299.777611963012,39642.1669123435,1.00000105053069,204.905457653822,41.8368484329981,133.960480365951,176.39496923619,201.477798761666,228.491793776137,299.622551269597,204.425780801258,41.6835036902715,134.517722023899,175.500670205003,200.62391302787,227.671712172644,297.989053317939,205.476773016549,42.8369538686266,135.961498283907,175.889207850974,200.63835395129,230.171553607437,302.442493002364,204.408122217659,41.5258920640436,136.213160443082,175.35009416433,200.078725311279,228.128646807704,298.756550295055
"y_rep[14,1]",53.5407341890992,0.0793734049384287,15.9342251813702,28.8718404798343,42.66404232829,51.4329852645825,61.9332501411888,90.656278288273,40300.6340252766,0.999954904781985,53.463794163221,15.9499866830849,28.9478988328639,42.706470271529,51.2741012699134,61.702213114988,91.3172362973861,53.5713191973272,15.6518197076801,29.1590520419174,42.8221748125906,51.6193305611535,62.0259370724645,89.0749299996343,53.515315146387,16.2105874754474,28.5694499673828,42.4273270801364,51.39094198987,62.0424636877536,91.3530981926514,53.6125082494619,15.9215881817488,28.8400733535842,42.7231172817018,51.452757528292,61.9667640776262,90.5381655688781
"y_rep[14,2]",200.13027563722,0.21053772340726,41.2022473974695,131.657099160328,171.837249170161,195.919491577452,223.715552370613,293.882137112386,38298.5177494176,1.00003410441259,200.958800661012,41.2506608178004,133.521896266857,172.910962952449,196.6180712967,224.221461917938,294.378487439648,199.727571621189,40.9261110771111,131.408328688526,171.349738478557,195.741664229739,223.8227618729,292.479586738464,199.845069493242,41.4444437011005,131.205779696499,171.231241767389,195.831646394104,223.714229591967,294.300643332619,199.989660773436,41.1807572428886,130.40117373507,171.815601900748,195.391728821545,223.086861669469,294.302869983163
"y_rep[15,1]",69.4600370985798,0.106936843013019,20.8842368458316,37.1036274806013,55.1451633104327,66.5944668990331,80.6584508656773,118.20006757916,38140.1592674635,0.999942487747523,69.4896313143571,20.9907455245517,36.6526376658783,55.1872739263616,66.8933690071942,80.6318835904971,117.593659027582,69.4362113769339,21.0178802262462,37.1869242434756,55.0026690498995,66.488434875574,80.9674655824167,119.222913191488,69.3102524390378,20.9772141726424,37.2072916538449,55.0380659331935,66.294578996017,80.2830477946687,118.210754090252,69.6040532639905,20.5495846101624,37.4464193493816,55.4261677698722,66.7109822134827,80.7704443212872,117.964334624545
"y_rep[15,2]",202.584052134665,0.211383720108003,41.6598026791941,132.773107982263,173.818604755373,198.541304832619,226.437453023621,296.015625587853,38841.0841614216,1.00005990894272,203.402233546969,41.8387810120668,132.858058355023,174.298501192114,199.352326887495,227.796515421506,294.98537704095,202.338041724667,41.6590642865413,132.597988668064,173.70307767098,198.201804081395,226.068981772942,295.646832929861,202.796236162425,41.5621436002678,133.259940847325,174.024301984534,198.784046250367,226.414638146002,297.828669235221,201.799697104598,41.568185197214,132.63745121084,173.320079031344,197.925881443057,225.380428347283,295.486459849547
"y_rep[16,1]",85.8777493150732,0.1291092666911,25.738226200188,45.5637071315392,68.1299280833435,82.5054666336858,99.5647453137249,146.159278574673,39741.330047134,1.00000599898694,85.8164420481259,25.6113935075513,45.5161881180001,67.8725741334572,82.3088735233701,99.6997979857509,144.839289516472,86.0848641695268,25.6528306350051,45.9012638052227,68.5442161237391,82.6911625672459,99.740405269153,146.630883057947,85.7102698625989,26.2372659907595,45.0588865544667,67.6216485420643,82.2350808123918,99.4526005101788,146.866640603552,85.8994211800413,25.4468741328802,45.9111012995293,68.5098953720911,82.7386410563018,99.2976778599306,144.781364230578
"y_rep[16,2]",213.751124195499,0.221400874175688,44.1189695715397,139.781540195615,183.40033756596,209.509819850402,238.924159529706,314.208776092625,39709.2842124814,0.999939959870105,213.528236832451,44.1993225166334,139.22446007129,183.659226414958,209.416886313568,238.458286823357,313.459667031479,213.824045711274,43.4758226352891,141.185554632891,183.703614954364,209.719695133467,238.381265081232,313.163563048124,213.73494735485,44.4934993671727,139.166472709538,183.022978328476,208.986929713624,239.633393808743,315.586680336098,213.917266883422,44.3061653416981,139.190988139392,183.361959348191,209.851280483328,239.067442197915,314.394614072795
"y_rep[17,1]",92.6401878414045,0.139366471591378,27.9307340403414,49.22264219544,73.4841629073548,88.8974125728006,107.385881226464,158.399978188359,40165.0293809943,0.99993969263925,92.7886450637947,27.7666434494253,48.9378591669459,73.8003575964586,89.4156657924308,107.800909933125,158.175718396679,92.4699780357571,27.5014745278697,49.1828819205754,73.4163751693529,88.8785453209457,107.42659161944,157.34812566805,92.7210880546582,28.7554699602225,48.5302706161879,73.1588713625756,88.7090729504897,107.277800195879,160.078561590974,92.5810402114081,27.6854108638674,50.0410860346305,73.5381499942971,88.661471226638,107.008224194177,157.704191928252
"y_rep[17,2]",231.27118884319,0.248867522368301,48.2950009336882,151.492687079387,197.729982590664,226.427586798891,258.566955140953,340.79000788612,37658.9241927253,0.99997224924586,231.015625233873,48.6120490148471,149.822449256679,197.365286720652,226.336710560078,257.98846981491,341.997348774851,231.492004856369,48.2538811483046,151.902473710384,198.03881851476,226.070545833728,259.599705297187,339.095303390426,230.713844968468,48.3932551954686,151.482470591554,196.704570078916,225.76271518014,258.121253151523,338.807117111134,231.863280314052,47.9174017934308,152.52878290577,198.873260548438,227.664025921521,258.600175099105,342.772180614722
"y_rep[18,1]",83.344206473708,0.132947677841506,25.7237778247603,43.9619577381402,65.7415465419581,79.7755215310411,96.7389549896644,143.334228550653,37437.5989677565,1.000053879821,82.8735107403199,25.3729237250885,43.6908069094071,65.4921073704203,79.4460421723111,96.6091578943465,139.690291226066,83.4954432133853,25.8868300454365,43.3981235131013,65.8561566476542,80.1745953143186,96.6317699313507,145.149423012545,83.4002968907733,25.7803349984719,44.2926728747346,65.8850405555987,79.7270924300963,96.6000862230237,143.907771261141,83.6075750503535,25.8494419152514,44.6133100764408,65.7752183805678,79.7845955540336,97.1881041799359,143.092312123042
"y_rep[18,2]",245.154777546204,0.254971413511246,50.7169869158156,160.552457101346,210.073567219726,240.109965561887,274.558340441546,359.154000056995,39566.1602285151,1.00004949746187,245.53381174788,51.0272726532461,160.635029374523,210.766894480537,240.307186696302,275.625563121548,360.303646132097,244.766369140851,50.1002947305511,159.690050972928,209.577005879687,240.415092157881,273.662556918525,355.831000422455,245.603167328622,51.4297203447573,159.6158613222,210.053653097533,240.004903932118,275.820885424527,361.015501617281,244.715761967462,50.3000614521762,161.612953854702,209.870010085195,239.689303455856,273.293542489683,357.458320914763
"y_rep[19,1]",65.4632791437435,0.11347231792508,20.8235132725118,34.167130552575,51.136784214562,62.4235199058838,76.3203078313857,114.952535831476,33676.5935474727,1.00001418134212,65.485282312898,21.0384978446134,33.5719522585687,51.2122469554682,62.3631164809023,76.1590821619289,115.77338599822,65.2162600477755,20.3545119117358,34.4702783924609,50.9406952645272,62.1327422840415,75.9525109430269,113.671553214754,65.590633500762,21.1900657133139,33.9683903711296,51.0750117424365,62.5594280201678,76.6455783068018,115.519069948899,65.5609407135387,20.7020341703753,34.4541744743928,51.2784093847184,62.6229956447646,76.4096092533735,114.752053043182
"y_rep[19,2]",248.997571495271,0.255969040399027,51.3267637139909,163.632446132293,213.965443236741,243.562228191792,278.106448635733,364.073542067769,40208.0381029992,0.999956878481057,249.194205645718,51.700567083768,163.701473933596,214.011072748509,243.260417709032,278.243295040509,365.240518335732,248.883411514927,51.0996941907979,163.306217825801,214.158871200065,243.623285994994,278.469408113434,366.130715216131,248.40113920186,51.6556961980986,162.438368687488,213.462453709307,243.057923816094,276.880781467747,363.708050945297,249.51152961858,50.8470955067803,165.465417357333,214.38191363507,244.400549023315,278.739881296918,361.980381303286
"y_rep[20,1]",50.8105512856127,0.0893934964508721,15.8470920709435,26.9327848791218,39.9136097919001,48.4261790015436,58.9834231838894,88.3368434627228,31425.8703142255,1.00000841567127,50.8276379064353,15.6618971489344,26.7573620456408,40.0256672026699,48.4162707566301,59.2110289844764,87.4629631675175,50.9676184704505,15.8986892716759,27.2900448743878,39.882679898682,48.5655734056902,59.0828295112486,89.2458863965575,50.4688128221795,15.8441307152687,26.4961206765943,39.5838181950978,48.2018977092814,58.5770085345852,88.0661479648457,50.9781359433856,15.9789544475244,27.2677538116061,40.2188781418312,48.5323596016437,58.9834231838894,88.6446741137004
