"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[17,1]",494.446687963311,203.708147761391,9855.47967383595,2.05597555436264,56.9322461586197,67.9469898151982,100.274211207373,2107.09724757471,2340.66215505904,1.00303713691093,62.6523964785958,8.80646559588372,47.9230819959573,56.5296722845307,61.9489016568143,67.6328361237394,82.4125343607102,1750.61118934117,19658.2214414741,0.738347546935152,9.50722029734667,70.3124517330141,434.380573871595,11125.9912046654,101.592229201696,9.09153331661125,84.3261996720166,95.4254911321406,101.322168452923,107.480559405312,120.194709798756,62.9309368317818,9.13582157240778,48.0459875227168,56.683497628195,61.8059778751825,68.1381494003328,84.0424998086352
"z[17,2]",139.967725398241,54.6848638036115,77.5412790505001,6.11302164895044,115.237667014842,181.33654113506,187.703730158872,199.111086743614,2.01062765299271,13.2511538932673,182.425688369241,7.08709390917012,166.860841833976,178.921582241117,181.84451560632,186.628372191929,196.606123833384,6.17487764385882,0.0462894971102619,6.0675954491088,6.14695775016709,6.18179480622599,6.20095300000743,6.25637998028815,188.680734445316,5.91737221908517,177.39734884846,184.624076782376,188.543489841276,192.615585503113,200.482606840891,182.589601134546,8.48431945450419,166.595184823254,177.509987776906,181.999264023501,187.131866613293,203.811450672577
"z[18,1]",3997.01288404197,2288.58510759627,88944.954593386,8.52403405167006,59.3084542297845,75.7741910289677,110.46833548656,19017.1276475895,1510.45746670897,1.00327020489235,63.0514116261795,11.0404533757546,44.768581485228,55.2747005941773,62.1391546123269,69.4336215311846,87.8407282941194,15756.4203573356,177377.549941445,0.963427002348021,73.1332478162276,617.283417038958,3890.89581268969,99597.930928294,104.673401031969,10.9121584342696,84.5752706039782,97.1306678852789,104.361988892696,111.69510445183,127.63908944837,63.9063661741668,11.6114222514694,45.2537982811089,55.8509651109734,62.5181556104413,70.5196009561838,90.6266529754898
"z[18,2]",146.432371168566,58.0445837778728,82.3085517321979,6.13670242029519,114.97191417261,181.82403817892,201.849122117442,224.108011993684,2.01078907753992,13.1133160327763,182.35925800949,7.15039096759054,166.687847947388,178.851017234433,181.770822624548,186.567366565482,196.704651786698,6.18611824201859,0.0421785463819147,6.08457974602484,6.17024661554856,6.1885165369869,6.20650792319343,6.25882115796609,214.659488322888,7.45889106672105,200.335093819283,209.672676266697,214.540493839399,219.598684022707,229.570696542349,182.524620099867,8.60371024754827,166.343285566472,177.350427934478,181.848441878549,187.115435155159,204.306594796063
"z[19,1]",35532.7975278276,21107.3899482754,802589.6738798,37.1099669853061,60.2899663119144,73.324860870195,96.2941227571088,171040.08897914,1445.83278519087,1.00328577812046,63.583344220344,14.2769885793548,40.0622826421364,53.5021949416974,62.1033607888249,71.9725104323939,95.422792778979,141924.848746465,1600531.20391257,1.76365979985706,644.077281416241,5537.33948721876,35230.2239278844,889314.822815463,77.5368048645208,11.3400444901572,57.7252640867948,69.7011314809071,76.6556645991947,84.4836063141322,101.886080595839,65.221215760679,15.4608554133763,40.2896374404518,54.5482863690214,63.5329309994504,73.9511907942272,100.9103418187
"z[19,2]",150.629589482857,60.6955390908238,86.083484688597,6.14293486946798,114.761083207291,181.720027956875,207.550761317992,243.402657191997,2.01152822996247,12.638093236945,182.304885299639,7.20345180649444,166.519721404754,178.760543092716,181.715256701501,186.520183621986,196.787914498123,6.19093252597055,0.0403634148408668,6.10678580764312,6.17690103385151,6.19116845872833,6.20939001823512,6.26036868644484,231.55054903646,9.22506071640582,214.654098390018,225.36133036976,231.178643156139,237.466881754025,250.951674633062,182.471991069357,8.70415237765647,166.155382141178,177.236622277704,181.730539514778,187.148789810371,204.745653518283
"z[20,1]",319681.791479999,190450.787087059,7242145.52501852,30.8897648350593,46.1650573995831,62.9310724737569,109.477316812691,1543761.61508628,1446.002191162,1.00327550887195,64.2884628128476,18.6985847861833,33.5002487683334,51.0898648492166,62.279445127653,75.1644560843681,105.668546503044,1278552.16981189,14442451.0012321,6.38441230513953,5782.88578998222,49748.9051703501,317273.111422144,8031977.01406812,43.7160346817462,8.02467062908169,30.4274402075719,38.1451074142436,42.8821980092138,48.2699996848235,61.6925880921419,66.991610617493,21.0287870921402,32.9790203886415,52.6146589699349,64.7698480421867,78.876215034964,115.464378782066
"z[20,2]",148.90349877353,59.5854017163484,84.5516385514695,6.14423858419375,114.5940247552,181.662015480608,205.414662835986,238.318083578859,2.01355878600742,11.6289104025845,182.260316200741,7.24775993408031,166.392656507291,178.704445913352,181.674601066489,186.484920181404,196.837903203539,6.1926691421642,0.0399961992921216,6.13070002995553,6.17853333458618,6.19246579468751,6.21023906035286,6.26077681491612,224.731704711755,10.6068412351968,205.30213406484,217.487288078647,224.242787981631,231.476981045731,246.990571686563,182.42930503946,8.78841777638299,165.998263126848,177.159573120552,181.622758013861,187.118274647651,205.12588762857
"y_init_rep[1]",41211.8702213963,30547.143659203,6110013.99867733,0.000509050399665359,31.6239638369599,49.9964951802545,71.4324068998185,457.668163030365,40007.6641518664,0.999999124232663,69.986864767562,37.4562681710857,24.7660697776184,45.6937412320118,62.3707253172757,84.9734348014431,158.617322323416,164657.696865032,12219654.8447929,1.30522981693271e-05,0.0128715254497287,0.49911817039801,17.6990413189313,14405.9394294768,50.5299492112081,14.3097657999081,27.7759437885372,40.4893093163843,48.8947970751274,58.48598919919,83.4966430866725,69.2672065743664,40.0156837350003,23.1896346752346,43.9183089553818,60.3770439658682,83.4968778792223,164.862413751454
"y_init_rep[2]",652.09321910918,205.97322062532,41199.5088828941,0.00656982167812585,142.058303250295,183.943477826569,207.483259924507,303.720272433271,40009.4479176657,1.00020301643331,196.125750433438,37.6981074584746,129.429779008992,170.840878706196,193.56478124894,218.548566702477,279.919362983805,2022.85059350925,82386.8839406239,0.000453974258637945,0.0722837692138611,1.07602021404219,15.6242265217433,2913.3447835153,192.357066543946,18.32868981558,158.290002956591,179.963500682054,191.556156936005,203.763662592556,230.534354906758,197.039465950081,37.8563442949519,130.998503634325,171.056826261615,194.2648668409,219.139678921676,279.675890965848
"y_rep[1,1]",8235.33957333855,3142.89960314538,628619.264903896,0.00055343677049487,30.2991360982588,46.9701960821454,69.8159929428177,570.92881885986,40005.0075422207,1.00019007533476,69.6617064141745,37.1352553841287,24.7243148820211,45.3632399648263,61.4274486600588,84.3757892871763,157.661947266769,32757.655556863,1256966.74801229,1.48889253221553e-05,0.0145229971010395,0.593228225761333,21.990885470074,16666.7903287893,44.7921446686695,12.8581913567101,25.3363589875556,36.0151403580391,43.0122532614829,51.42234172783,75.4590795317247,69.2488854083509,40.282027402453,23.4748508466285,43.7944798503699,60.4004734851772,83.408966069959,168.416871447533
"y_rep[1,2]",5714.25924205057,3322.94986936755,664465.359423038,0.032793418850285,151.457971864594,181.515660864681,204.892629623412,1123.17428382024,39985.0009452557,1.00007270545362,193.748649578035,36.4150775117753,130.345348573774,169.294067700579,190.821275270468,214.451887221638,272.995612699916,22284.40524866,1328842.80127145,0.00201981511331774,0.415264684687275,6.63139188964814,99.7892544166112,16421.8446863601,184.375524723269,16.9778369254355,153.182816621843,172.829979947336,183.517573699852,195.087114287664,219.806141433949,194.507545240948,35.1685947288333,131.649887793506,170.794172390254,192.175111519696,215.493127049277,271.074334168769
"y_rep[2,1]",6352.02104393918,1697.9260378431,339272.79364784,0.000588645611529806,29.9217401475906,46.3639013475644,69.3844616465667,657.731570205447,39926.4349081237,1.00051075324055,69.4180985973844,35.0882277121757,24.7193909626726,45.8400658387329,62.1518488879454,84.4349516385341,158.731812598307,25227.2852725898,678220.881663707,1.56268455356537e-05,0.0162366981862814,0.68526377399101,24.2579107926673,21649.6774931131,43.1046539727117,12.0920499130353,24.1773183309529,34.8542056570347,41.4402045430307,49.5539155040509,71.4183659064927,68.2761505968323,38.9209736629914,23.4437475153342,43.6315549515695,60.0399107602811,82.0842018038902,163.859367541138
"y_rep[2,2]",6914.32896145398,4307.75262943651,861628.017107592,0.0294716207153435,150.119998206097,177.031153198795,201.053759351344,1072.29998321037,40007.1958361482,1.0000285448468,192.654000103512,35.1853642212739,131.534365601087,168.964482993162,189.774363956971,212.686940505682,270.091924047273,27095.5260279794,1723163.08124438,0.00194073383131435,0.357067174276008,5.9704424004668,96.6097259979526,17550.6381876335,176.421269665837,16.2838866612078,146.288205697513,165.567596803282,175.756209335552,186.431335875935,210.762493854278,192.714548067211,32.8519282809306,134.995559270665,169.87736896226,190.293339374336,212.299331983404,265.583616426716
"y_rep[3,1]",12048.3658615728,4371.44943780796,831723.843835548,0.000610374856369159,30.914304210522,47.6470967817645,70.1983254550781,588.3731130744,36199.901181655,1.00033477882658,69.2873434322748,37.4272485213843,24.5385459928241,45.1839182060511,61.1247249756404,83.8358927482306,162.258770945656,48008.8588565102,1662991.69402024,1.48450068108546e-05,0.015187934644313,0.55657783739776,23.5733537425418,22114.5000215461,46.0188799440491,12.9124495608633,25.6009737873755,37.1414457552684,44.3888926145634,52.6851082931543,76.1521025785464,69.2983664045645,39.7906335694642,23.8899139795245,44.0231962087338,60.4225218696663,83.2461026445407,166.937134707543
"y_rep[3,2]",1979.5541404439,409.458316418497,81093.1468454593,0.029325086494834,147.275236023787,173.048186651871,197.496938874805,1120.67234797102,39223.7321512911,1.00080925406537,190.465957827262,33.7350975680307,130.04464805081,168.06998649375,187.920417834563,210.181368254518,264.237562333407,7366.7068743147,162073.023951403,0.0018348642394759,0.381149734221754,6.22966636737694,91.5822915662039,16556.4413501985,170.164425357611,15.7365657846342,141.132569764567,159.393265687846,169.424591728394,180.040851676291,202.66175497271,190.879304276019,32.2449990817158,135.530773982758,168.689496864587,187.860306758988,209.931031568407,261.174636906977
"y_rep[4,1]",32737.9222743749,16818.1660057406,3363930.36877052,0.000556461709614131,32.8831450915888,51.3215407462071,71.8564585558892,619.586127042466,40007.0680893332,1.00023011979415,68.9432072836111,41.4081848583699,24.3718565638994,45.1792776581381,61.3083656425408,83.1560503758199,157.48019378298,130760.906799828,6727160.81464497,1.27178466956672e-05,0.0161706111356075,0.589628883670822,21.0090463606071,17911.3261824924,53.6330183701447,14.8460350360384,30.385372975757,43.4019476810106,51.5657528629936,61.5532861791627,87.4416734640991,68.206072018434,37.6483715050045,23.6922454930806,43.9630483474237,59.7820051182871,82.0194627684813,160.353214827243
"y_rep[4,2]",7010.41562356307,4479.90895516431,895978.04292106,0.0349445486070239,146.415801492737,171.691037246664,196.619546801435,1064.56373955672,39999.6653410593,1.00007525403476,189.599173792199,33.5927186427328,131.845968947393,166.749755098449,187.118279014353,208.892189776722,264.764112038731,27493.7812252988,1791867.17914525,0.00217307475284777,0.365011631171847,6.14559598203804,91.5043481877007,19528.4693627207,168.290497982936,15.7014152219978,139.67804907748,157.656013124349,167.676635468753,178.092179675512,201.318009452757,189.991597178311,31.3651651610135,134.857781071362,168.740753277443,187.364564900356,208.635713824363,257.821582788097
"y_rep[5,1]",37540.129401595,25077.48121844,5015991.09771722,0.000584242920848316,33.8303753214004,55.8481055365612,76.9538661328525,520.262442452448,40007.8935908643,1.00001422141784,69.4056347506824,36.9262943895324,23.7972033299931,44.7323275748572,61.5837251432139,84.3385378504331,160.742082068067,149958.513637107,10031518.4973139,1.60316446979881e-05,0.0157133457359987,0.584903334122697,20.9367014978504,23793.3836816944,64.9812996483133,18.244408594158,35.9595523557168,52.4296018243663,62.9505739151104,74.8522790522007,106.569790601277,67.6170348740197,37.0321495687195,24.0436639827665,43.562483166068,59.3228806542693,81.6795193546459,160.960779072733
"y_rep[5,2]",1803.50431992341,409.136166701296,81230.4922520275,0.0306846465671457,147.47890493784,173.169410386644,196.644625430789,1188.52290935665,39418.7117041931,1.00060097607479,188.990787500202,33.6277680853804,130.921092561917,166.324231896622,186.359844048656,208.142209504251,262.812500633623,6664.61637406987,162370.06579803,0.00197610418388741,0.38742830871189,6.10183744544307,94.9314649537819,17485.3816493191,171.382869860906,16.3020001081859,141.731610128543,160.241345894451,170.520572058337,181.374851732063,206.070400458017,189.027248262672,31.0800884728302,134.443758551178,168.104669034778,186.464459369861,206.934252467366,257.623146962921
"y_rep[6,1]",9579.28618642495,2813.66837119287,562384.757540722,0.000664236908685727,34.0452949467748,60.0851621410061,83.571743525454,563.282552748864,39950.412275948,1.00052079285939,68.3094126260314,35.4675570626425,24.349062668848,44.9018113650145,61.0937980136584,82.9083433890942,158.639869136448,38102.9862136872,1124329.32932309,1.58222742315381e-05,0.0167602970433793,0.613946671476402,21.3313951836247,19117.0774913453,77.3446376879997,21.6464371222744,43.1928117478302,62.5189545498093,74.7898904878668,89.2145197759904,127.608929819036,68.504481698597,39.1471986299692,23.8654683228094,43.4950496523832,59.6335431215372,82.4730145393903,165.728091556893
"y_rep[6,2]",2375.47518056865,425.8113072092,82405.0368139681,0.0322736671554944,149.05689971903,176.788441069666,198.516862711551,1206.92548282361,37451.8379878303,1.00111426489735,188.500334271455,33.9392936554701,129.745682706539,166.107013562596,185.742158072936,207.739588432221,265.644385098851,8945.82550295231,164641.520319343,0.00175357844723832,0.365069934806666,6.42638945562801,96.1127161560147,18971.2753442887,179.707106313018,16.8745803075537,148.679457666716,168.393878268526,178.952415735881,190.280485459151,214.209836945707,187.867778737823,30.9497618115829,132.950741385382,166.854963152026,185.901855815648,206.347315349828,253.918064934545
"y_rep[7,1]",85770.1536245616,38228.0831610855,7643206.20796578,0.000653271682577286,34.693787816845,62.017240616975,87.8193838189333,797.62676303671,39974.7824731321,1.00011898688697,68.7091494145519,36.6522937127047,24.8041295940632,44.6894051547451,60.7757075435606,83.9622464245343,155.664959318431,342858.804636821,15284102.7530785,2.0498309347804e-05,0.0156999500815236,0.6531470066814,23.7818230528605,31989.0085166955,84.413139493653,23.7681667764679,46.3543972796109,67.6812143384625,81.2581551755312,97.591058427011,139.740142071347,68.6875725169376,38.6080827496446,23.997650626037,43.9243445302892,60.0571025837953,82.6381880530802,166.202298225905
"y_rep[7,2]",1596.31200490813,291.560081218864,55139.5549218084,0.0313915731240808,150.60553782966,182.15239695545,203.473679222622,1154.13398215667,35766.001248684,1.00102774753851,187.546821530516,33.4812780977402,129.196824665052,165.652279768693,184.500195715882,206.445247643286,261.052915587556,5817.40773412235,110175.462853691,0.00209941861906096,0.378759998964457,5.76046005258434,89.5577234878182,17031.7868179912,192.183222924445,18.0808075598677,158.1937538568,180.150567724387,191.472542623237,203.685833835943,229.557147184833,188.110241055197,30.8718747309613,133.542616102935,166.974871331603,185.912024754321,205.898806951379,256.09339260772
"y_rep[8,1]",259677.507553858,250900.100208622,50185040.3924884,0.000591544439025663,34.283480323185,60.2988646239228,84.8680370815967,533.177077836049,40008.0041449084,1.00000055751181,68.6505618405437,37.5626567647002,24.3878161111749,45.2665822587064,60.895556375328,83.4294447362139,155.198822533116,1038494.09769226,100369815.844057,1.49505746432591e-05,0.0148456009604127,0.55120603778698,19.7478731103508,18182.9327586204,79.6468124299996,22.4225747946233,43.7384295898835,63.8808813519933,77.0885693507687,92.1505763779371,130.562593672796,67.6351489019809,36.8871274393088,23.6064195858313,43.6042683985977,59.3684685903144,81.345682999286,163.871243244795
"y_rep[8,2]",3847.17419487045,1149.62523080951,229878.936800342,0.0332854453228036,150.755598474471,186.304556508488,209.903042163339,1388.79164159809,39983.9583415816,1.00050124610076,187.316450449874,33.4225953656452,129.654918194419,164.858452865639,184.689243717837,206.316590210685,262.104057697689,14810.1529490349,459600.79347618,0.00208466252513095,0.376988112097405,6.18839448465419,108.780216377535,22241.403950654,204.781662070752,19.2189416053799,168.813846127054,191.849198110068,204.072028650287,216.882556009437,244.531224088334,186.445717926257,30.427793821837,133.89892623383,165.657515568004,183.989715773615,204.443693175001,252.956258381999
"y_rep[9,1]",7010.68983265029,1732.02126104873,346401.670354797,0.000635972566732994,33.7290513704106,55.4422089881049,76.3566812672938,702.871108548757,39999.4037381904,1.00061257144294,68.6985019240951,35.1653322266176,24.4196829508331,45.1804928325264,61.3699584879926,83.7689232011653,156.596648017683,27843.0714158297,692411.553147034,1.29520360047992e-05,0.0173322676677976,0.638494632300924,25.454411986864,22318.7422074442,63.4026211099657,17.8503209201921,35.113726676552,51.4164774555633,61.0393937208534,72.9745579833081,104.922957819881,67.5867917374589,39.1232742825864,23.0244641205767,43.198044130054,59.0872654163948,81.2131402464501,162.655206033261
"y_rep[9,2]",2705.45177786431,781.937115197833,156210.457504512,0.0350029620545079,150.114762086585,186.939362756052,212.106136726546,1172.81924933978,39909.5244843012,1.00037140214822,186.923582801721,33.5966012846484,128.961116313935,165.105330011946,184.41431735728,205.429899784754,261.733760727271,10239.6686042024,312311.46810399,0.00264102040812381,0.38805243115139,6.33191006230505,98.711683431616,17293.4173323107,209.053630655374,19.6944348132437,171.70565840488,196.128164900656,208.37540948606,221.169946069804,250.111725013931,186.161293797742,30.7952916363345,132.44308709448,165.083097398585,184.054037361679,204.184863677158,253.852263897453
"y_rep[10,1]",978610.882753962,951077.12535895,190234453.555318,0.00063332325787571,31.0973553582992,47.9500403058296,69.3323351501528,614.445451489313,40008.0033195173,0.999999409173056,68.7642714165814,35.7018335941206,24.3976555810017,45.4138574860008,61.0008752964034,82.7418820570185,157.304984792348,3914260.1397712,380468073.881814,1.66123433726621e-05,0.0173729192360318,0.546094746078811,21.9676475095563,22965.9167793838,46.5707770856118,13.1012089795096,26.0038245401093,37.5656941915949,44.9700175971806,53.5220416799912,76.7213280475745,68.0561961464414,39.565322670978,23.9337413700425,43.8284184718409,59.3788222979466,81.7664333460805,165.189411421524
"y_rep[10,2]",6775.21060026261,2097.60021311867,419558.065541574,0.0367502160727874,150.041780192325,185.140196477956,208.17377596257,1198.0093186149,40007.2510749555,1.00035592445567,187.314507927643,33.6461998701122,128.283255690155,165.0364720401,184.586631641883,206.669615527954,263.383493708554,26525.2061342575,838837.622978508,0.00211524993362479,0.423281526893948,6.47916922151954,99.5272159829835,15944.5957534068,202.113016927325,18.9639587347069,165.678024583418,189.566852867611,201.574656195894,213.971807933112,241.110393523563,186.208741937965,30.5147613994794,133.149549589468,165.332104672339,183.770727917142,204.357788155504,253.453557791322
"y_rep[11,1]",9584.3825205446,2493.08231282041,486591.763884745,0.000787214889939272,26.6910515157231,42.4738943080414,67.6849235145477,659.563072874277,38093.9732267908,1.00069672050219,68.3577747608399,35.2890148655246,24.3649008753846,44.9063622542656,60.9321424844098,82.2772482771581,155.081554075075,38164.5439441183,972660.271603063,2.34069032779804e-05,0.0202200876680045,0.643524397241334,22.9854854493203,22997.8401805967,36.2576281032325,10.0926731455622,20.2592817975976,29.2369283631716,34.930429754031,41.820460559896,59.1914362787917,68.3707351959923,39.2777723247344,23.2769108492249,43.6283138212691,59.6785978315199,82.854990955044,163.648938118089
"y_rep[11,2]",3323.75500076442,925.623846533295,185132.721663736,0.0303308524047298,148.347012106856,179.519180387419,200.510313736132,1084.86584846343,40003.4366132248,1.00050564783067,185.786724453082,33.2961458855825,127.516661588982,163.97805888603,182.58232868716,204.146205219286,258.992582104045,12734.9249287383,370119.810478791,0.00174636039103782,0.380122573261841,5.79198555822252,92.462119821599,16683.7256257307,188.779346418975,17.6509375568643,155.568689136856,176.917393617401,188.127364379752,199.602377857296,225.868288374305,185.52900344731,30.8147464549616,132.086660793657,163.960284776586,183.255116588009,203.926682165412,253.827830171043
"y_rep[12,1]",273557.593678536,215407.774057517,43085844.2416001,0.000878958914923778,25.3271583519996,41.1350331274364,68.2755126068557,746.985495964431,40007.9656245551,1.00000822784625,69.2334871640199,37.9959157243148,24.9339441847774,45.3345387600773,61.3748030002004,83.8205504321747,160.036603411827,1094060.46282727,86169711.3009055,1.83877838391396e-05,0.0195382587927326,0.74349719154639,27.0017424811551,27256.612211211,33.0324323392544,9.30577131759729,18.2842321974263,26.7503387165046,31.8484026811481,37.9766787391187,54.3658244074694,67.6459673705914,37.2320734382409,23.5880949129173,44.0833869858903,59.7032307208449,81.4918355927252,155.212332921946
"y_rep[12,2]",6361.54913370929,2174.17874495487,431193.620777279,0.0274610777412637,146.663718398625,172.566809514211,194.723704489527,1064.84031483243,39332.7365151076,1.00026713802948,185.971528432468,33.4573853101957,127.649783785774,163.713541141945,183.487624882156,204.628862556509,261.211261283585,24900.4864716366,862153.834200349,0.00197852396785471,0.366048194068569,6.03375077848941,96.1171059019532,20035.7777077662,174.003769358358,16.1127051405861,144.038789266481,163.343350486858,173.198877688053,184.061742474758,207.483406651517,185.734765409746,31.0375625412882,133.365765614169,164.393255037862,183.045722798124,204.23798463359,254.757146522125
"y_rep[13,1]",25169.1747881289,12845.5942456617,2569356.48449353,0.000843115526071462,26.7938310862427,42.4845092014452,68.5940556379316,946.816120372871,40007.4000889923,1.00020104681459,68.0345078981103,35.0215877481516,24.3430413516766,44.8152222235261,60.6866574678491,82.4026749899788,155.474517869338,100504.927024277,5138169.28414795,2.14875156750376e-05,0.0226288717217707,0.860321940488483,32.1919033597755,33522.3813179914,35.4537423501317,9.92631370363869,19.7277272934246,28.6219807857212,34.184068200417,40.7234967775539,58.3729257271827,68.283877990371,36.985976269415,23.6746236911305,44.4334633463129,60.2634673749048,82.5101857171659,162.456065164756
"y_rep[13,2]",3934.12596520185,1258.18775116003,251479.404897395,0.0325837854618419,143.024773220529,167.286327259069,192.038792859507,1291.84307877871,39949.738617284,1.00030729326402,185.595501320669,33.5001888200664,127.43281431667,163.404926031149,182.890449773975,204.114009637241,260.520136441414,15202.653843089,502809.320672321,0.00206383548982831,0.378685813693441,6.12655094593759,105.156799968706,21839.9933244081,163.045982935788,15.1282534765637,134.877869673561,152.818291896972,162.620121608058,172.4530751791,194.127431793009,185.208533461919,30.809188127173,132.071462532642,164.210949151167,182.577140716765,203.616346440469,253.607028094087
"y_rep[14,1]",67211.0312045555,31355.1784994821,6271154.80646188,0.00148459736903012,31.6698313636554,48.0624326712429,71.6441447654804,1322.53142514518,40001.5194644365,1.00020899044732,69.4359484849019,35.8830240741933,24.0953397702892,45.6422283495694,62.1985730435646,84.6985600193542,160.035120773976,268661.245343295,12540622.5850794,3.87339149440692e-05,0.03742495437536,1.56012109603699,52.8657144386829,60487.3149786149,44.300565181143,12.2275232555057,24.6363684717312,35.7070591510764,43.0079675102508,51.0872897079731,72.0380823626405,69.1429612611588,36.9999675595341,23.5723754977049,44.8609438933549,61.1406237016617,83.8187266494307,160.678184242384
"y_rep[14,2]",2978.31575556942,819.122273702309,148346.947161024,0.0297271611182477,139.692026615475,163.923459206244,191.233769542042,1033.42892590359,32798.9360277067,1.0005138784966,185.831147370027,34.0277253568611,128.759922327455,162.82727881209,182.920056211304,204.66704338504,262.087517383943,11384.7352880147,296546.174303542,0.00176794161748101,0.362109951662933,5.28768640127677,86.1153853592173,16482.0872048323,157.385806767238,14.6338218017397,130.186442863834,147.559021553582,156.784995333622,166.470731588727,188.449511129545,185.310780125703,31.0093335058375,131.953173271411,163.939119547189,182.846792106266,203.304652740845,252.971996256494
"y_rep[15,1]",158643.780494337,44256.4902588532,8851646.11985581,0.00263018180648418,37.1527797097114,56.2258505447223,78.5533392075338,4684.9835303734,40003.1459786065,1.00047096952672,69.1759768535003,37.1095720690876,24.5534043700622,45.2685397256652,61.6562952099426,83.0877229717417,158.578690225402,634376.395118286,17695430.815814,6.76515261751538e-05,0.0732852758367762,3.33704510900634,137.355862681725,256595.009221998,60.0721819956978,16.6873610316255,33.578562359454,48.4183434632541,57.9167184054958,69.5987159619263,97.3518947195576,69.478700212876,38.0242857083657,24.1635270011048,44.5653831205727,60.783373116383,84.0424095939687,165.862599100506
"y_rep[15,2]",7430.9134424025,4945.55798769213,989206.422725236,0.0346612799381617,139.865255390478,164.702402852491,191.061007691429,1062.71792002968,40007.6698914417,1.00006761641769,185.544100945093,33.4951458109609,127.257905726357,163.58914620655,183.114097923126,204.497099718147,259.908318074597,29194.3986285242,1978327.41902979,0.0022854349366828,0.412141454702238,6.14009091848975,86.9435772253055,16570.6494469328,158.820639703894,14.9946356712159,130.573996663772,148.831141511496,158.226696591214,167.98714206769,189.815269027156,184.890400436859,31.0944008127131,131.199787822771,163.598433600528,182.346786397591,203.65382071083,252.997563263544
"y_rep[16,1]",2144603.62188334,1065305.07071655,211965292.619599,0.00879461245716376,42.2402859019974,66.7740963022645,93.6483136034752,20105.4617938629,39589.6371705363,1.00024941194052,69.5970539997648,35.9380343052906,24.8828817013143,45.9153521717301,61.7741620232814,83.7691843172316,157.47229033997,8578192.55187272,423881383.911569,0.000178929113417657,0.281743161756849,13.1610260455571,599.559107601338,932548.935418075,82.8039713993209,22.9772968209751,45.669555432598,66.9351135309564,80.0410141484962,95.4938329734501,134.745383160149,69.5346352487946,38.603528886331,24.4164755581584,44.7571116345765,61.4512219845019,83.5777907328764,167.9249763118
"y_rep[16,2]",3603.84718252168,669.148930269504,133150.351211748,0.0343153363434871,144.753362867524,170.027391401726,192.862513682076,1273.14056677492,39594.8823262905,1.00104555774383,184.600410705934,33.1256466184474,127.060641149978,162.626953588832,182.34573059916,203.665598882591,256.947097006953,13876.5101317403,266046.355542205,0.0019441479415332,0.453036643127955,6.83425888674252,105.419280405112,21792.6985211007,169.278881895378,15.9224749926699,140.327154816719,158.460171605785,168.386557682226,178.896510396421,203.54007915121,184.999305745096,31.5486016594164,130.631712987356,163.536983337087,182.634574907658,203.502549214475,254.061651403331
"y_rep[17,1]",118480304.340898,112702981.732622,16114346233.7491,0.0386122031581345,46.4039915276766,77.0267880902616,114.36401920876,158617.155290934,20443.4679203201,1.00010519680288,68.9216611254863,35.2906203628563,24.1147305372469,45.2827885641838,61.7400930876364,83.8257181120337,154.724787929296,473920972.015336,32227287506.0479,0.0006383235075209,1.31998078869462,78.0510339285935,3833.74538841351,9083741.05315147,105.40831093375,29.1415363611528,58.7578860350615,85.774117901831,101.476706212526,121.260808661054,171.727549520977,71.0182832128056,39.1330699979658,23.8714810770822,45.3567419173369,62.6288760530081,86.5006710998074,166.797681000673
"y_rep[17,2]",4278.53985780318,2066.58016281597,413329.398728056,0.0371558520770677,147.802262617416,179.43391259052,200.764646349762,1123.13332763854,40002.5871497708,1.00013206117676,185.435440741629,33.425205046508,126.75475241533,163.262174519355,182.698933429671,204.724314130307,258.120095987759,16554.8343856641,826568.242310701,0.00188637149413287,0.39510129153217,6.16625386893602,96.057299746489,19827.6336905578,189.277128784759,17.9954842587189,155.082923702122,177.47316483818,188.742717052755,200.575011293581,226.626357695333,184.612476022179,30.6381617872935,131.810725925468,163.466889980545,182.502934335075,202.650534787314,252.400543321288
"y_rep[18,1]",89915267.2757587,36828059.1469813,7360409819.35791,0.204500444615855,49.8452246904859,81.6043434764187,125.540571890465,1367476.67580809,39943.5194448741,1.00019597305985,70.0699516623265,37.7473516823121,23.4416192842429,45.4412751145781,62.0335011064521,85.1761228056276,163.350114453532,359660819.468616,14718075912.4378,0.00230109466156575,8.47437997356273,573.763524321882,32734.7873335324,71155070.6399341,108.405030151013,31.4744220921481,59.8282606280414,86.4177758757448,104.359986829992,125.12664632661,182.102092630417,71.1594373855788,40.4514242005118,23.2067074437485,44.6942383137366,61.9544006759136,86.4469264114949,172.985320563674
